-0.8021327257,-0.668245852,0.6545615792,0.001130666351,-0.03227572888,-0.7106053829,0.7028492093,0.1318329126,0.1722083986,0.4359635711,-0.05690422654,0.002828088356,-0.01597560383,0.1724935919,-0.3185538054,-0.1709117293,-0.06825385243,-0.05648227409,0.1126423702,0.01646316238,0.6805855632,0.6205875874,-0.1278229356,-1.044709206,0.8715822697,-0.7581977844,0.007922138087,-1.166567087,
-0.8021644354,-0.6683602929,0.654538095,0.0009637221228,-0.03250172362,-0.7113358974,0.7020996809,0.1320620477,0.1721665561,0.4353686571,-0.05674889684,0.002719528042,-0.01606714353,0.1730665267,-0.3185934126,-0.1714100242,-0.0680642426,-0.05679900199,0.1126253828,0.01622347347,0.6797805429,0.6203536987,-0.1280124038,-1.04515028,0.8718759418,-0.7583265305,0.008696951903,-1.166735888,
-0.8022010326,-0.6684674621,0.6545142531,0.0007967767306,-0.03272768483,-0.7120655775,0.701349318,0.132334128,0.1721350849,0.4347643256,-0.05658463389,0.002672767965,-0.01620778814,0.1736525446,-0.3186177909,-0.1718353927,-0.06784563512,-0.05710875988,0.112472482,0.01597228087,0.6790057421,0.6200880408,-0.1283112913,-1.045554996,0.8721555471,-0.7583053112,0.009272821248,-1.166940808,
-0.8021936417,-0.6685661077,0.6544780731,0.001464550733,-0.0318236202,-0.7091417909,0.7043458223,0.1326256543,0.1720957309,0.4342346787,-0.05643054843,0.002601852408,-0.01636822522,0.174206391,-0.3186464906,-0.1721489727,-0.06761878729,-0.05739363283,0.1122630537,0.01579522155,0.6782276034,0.6198036671,-0.1286426038,-1.045850754,0.8725011945,-0.7579894662,0.009440499358,-1.167251348,
-0.8022232652,-0.6686464548,0.6544681191,0.001297609298,-0.03204969317,-0.7098739743,0.7035979033,0.1329056919,0.1720350385,0.4338597059,-0.05629921332,0.002459964016,-0.01652366482,0.1746870577,-0.3187071979,-0.1723957658,-0.06741886586,-0.05767249316,0.1121431515,0.01575263776,0.6773888469,0.6196120381,-0.1291301101,-1.04601717,0.8729813695,-0.757293582,0.009047983214,-1.167666078,
-0.8022379875,-0.668735683,0.6544520259,0.001130666351,-0.03227572888,-0.7106053829,0.7028492093,0.1331387907,0.1719534397,0.4335851669,-0.05619682744,0.002268258249,-0.01665057056,0.1751007885,-0.3187927604,-0.1726409793,-0.0672532171,-0.05796729028,0.1120889783,0.01578766108,0.676492393,0.6195219159,-0.1297047436,-1.046077371,0.873552382,-0.7564054728,0.008425848559,-1.168175459,
-0.8022506237,-0.6688286066,0.6544485688,0.0009637221228,-0.03250172362,-0.7113358974,0.7020996809,0.1333278269,0.1718597114,0.4333500564,-0.05611617491,0.002052855678,-0.01673175953,0.175478369,-0.3188962638,-0.1729478985,-0.06711882353,-0.05830059946,0.1121753231,0.01587920263,0.6755527854,0.6195029616,-0.1302903593,-1.046035528,0.8742393255,-0.7553782463,0.007704077289,-1.168835521,
-0.8022800088,-0.6689042449,0.65443784,0.0007967767306,-0.03272768483,-0.7120655775,0.701349318,0.1335047781,0.1717728078,0.4331061244,-0.05604637414,0.001848609652,-0.01677963324,0.1758579165,-0.3190015554,-0.1733094603,-0.06699251384,-0.05869049206,0.1123838499,0.01604166254,0.6745323539,0.6195122004,-0.1308519393,-1.045868993,0.8750291467,-0.7542666793,0.006887126714,-1.169633031,
-0.8022753596,-0.6689776182,0.6544258595,0.001464550733,-0.0318236202,-0.7091417909,0.7043458223,0.1337008178,0.1716927588,0.4327988625,-0.05596116558,0.001666956232,-0.01684077084,0.1762732565,-0.3191113472,-0.1736961156,-0.06684295833,-0.05908707157,0.1125913337,0.01624642871,0.67344594,0.6194745302,-0.1313216537,-1.045612097,0.8758383989,-0.75312078,0.00595558621,-1.170442581,
-0.8023090959,-0.6690661907,0.654402554,0.001297609298,-0.03204969317,-0.7098739743,0.7035979033,0.1339421868,0.1716372669,0.4324426651,-0.0558357425,0.001486985246,-0.01694612764,0.1767333746,-0.3192102909,-0.1741009206,-0.06663351506,-0.05947138369,0.1126820073,0.01644434035,0.6723045707,0.6192449927,-0.131528452,-1.045268774,0.8766159415,-0.7518798709,0.004852856044,-1.171205282,
-0.8023512959,-0.6691096425,0.6543843746,0.001130666351,-0.03227572888,-0.7106053829,0.7028492093,0.134206906,0.1716019511,0.432054013,-0.05567741767,0.001262196805,-0.01711374149,0.1772022098,-0.3192985356,-0.1744601279,-0.0663921982,-0.05982863903,0.1125929356,0.01663513668,0.6712124944,0.6187923551,-0.1314332485,-1.044988394,0.8772781491,-0.7506145835,0.003768627299,-1.171841383,
-0.8023754358,-0.6691645384,0.6543689966,0.0009637221228,-0.03250172362,-0.7113358974,0.7020996809,0.1344697475,0.1716100127,0.4316486716,-0.05550339818,0.001070578583,-0.01728209853,0.1776510179,-0.3193397224,-0.1747816056,-0.06614044309,-0.06018959358,0.1123866513,0.01676991954,0.6701653004,0.618142426,-0.131174475,-1.044795513,0.8778259754,-0.7494323254,0.002784383483,-1.172365665,
-0.8023955822,-0.6692138314,0.6543588638,0.0007967767306,-0.03272768483,-0.7120655775,0.701349318,0.1346962303,0.1716532111,0.4312381744,-0.05533949658,0.0009432077641,-0.01736653782,0.1780561209,-0.3193237185,-0.175060153,-0.06590515375,-0.06051454693,0.1121330112,0.01683763601,0.6691601872,0.6173534989,-0.1308657527,-1.04468286,0.8783085346,-0.7483397126,0.001881413744,-1.172837019,
-0.8024230003,-0.669267416,0.6543144584,0.001464550733,-0.0318236202,-0.7091417909,0.7043458223,0.1348675787,0.1717126518,0.4308345914,-0.05520979688,0.0009036346455,-0.01738855802,0.1784059852,-0.3192646801,-0.1753094494,-0.06571479142,-0.06076302007,0.1119129211,0.01689375937,0.6682004333,0.6164605618,-0.1304890066,-1.044682026,0.8787767887,-0.7472385168,0.001007853542,-1.173307896,
-0.8024676442,-0.6693264842,0.6543254852,0.001297609298,-0.03204969317,-0.7098739743,0.7035979033,0.1349774599,0.1717979014,0.4304536879,-0.05513641983,0.0009282264509,-0.01734772697,0.1786940843,-0.3191570938,-0.17556642,-0.06557182223,-0.06097632274,0.1119173616,0.01692130603,0.6672430634,0.6155190468,-0.1301309615,-1.044796109,0.8793101311,-0.7461290359,0.000186839432,-1.173879385,
-0.8024974465,-0.669369936,0.6543133259,0.001130666351,-0.03227572888,-0.7106053829,0.7028492093,0.1350488663,0.1718516052,0.4300923645,-0.05509816855,0.0009821311105,-0.01734084636,0.178940624,-0.3190762401,-0.1758280993,-0.0654668808,-0.06112476438,0.1120164543,0.01695967838,0.66629076,0.6145865917,-0.1298786551,-1.045030236,0.8798519373,-0.745252192,-0.0003472512763,-1.174495578,
-0.8025171161,-0.6694154739,0.6543007493,0.0009637221228,-0.03250172362,-0.7113358974,0.7020996809,0.1351000071,0.1718844026,0.4298060536,-0.05509284139,0.001046480727,-0.01740899123,0.1791385412,-0.3190206289,-0.1760678887,-0.06538963318,-0.06127226725,0.1121008843,0.01699958928,0.6652776599,0.613735497,-0.1297943145,-1.045270324,0.8804372549,-0.7446080446,-0.0006373434444,-1.175186396,
-0.8025388122,-0.6694597602,0.6542978883,0.0007967767306,-0.03272768483,-0.7120655775,0.701349318,0.1351395547,0.1719067842,0.429585427,-0.05511778593,0.001105344854,-0.01750509627,0.1792904139,-0.3189798892,-0.1762803346,-0.06533637643,-0.06144655868,0.1121405214,0.01704484969,0.6642090678,0.6129730344,-0.1297866404,-1.045489311,0.8810816407,-0.7441195846,-0.0007544865366,-1.175918102,
-0.8025633693,-0.6695072055,0.6542999744,0.001464550733,-0.0318236202,-0.7091417909,0.7043458223,0.1351698339,0.1719217002,0.4294052124,-0.05516137183,0.001157906372,-0.0176006183,0.1794072241,-0.3189488053,-0.176479429,-0.06530272216,-0.06162112579,0.1120949835,0.01714050025,0.6631174088,0.6122277975,-0.1297469437,-1.045680881,0.8817568421,-0.7436941862,-0.0008048169548,-1.176644802,
-0.8025758266,-0.6695356369,0.6542885303,0.001297609298,-0.03204969317,-0.7098739743,0.7035979033,0.1351774484,0.1719261855,0.4292860031,-0.0552133061,0.001170170144,-0.01765513048,0.1794875264,-0.3189283907,-0.1766350269,-0.06529153883,-0.06173120067,0.1119807139,0.01730539277,0.6619973183,0.6114812493,-0.1296673864,-1.045808434,0.882378161,-0.7433724403,-0.0006924751797,-1.177330136,
-0.8025909066,-0.6695599556,0.6542955637,0.001130666351,-0.03227572888,-0.7106053829,0.7028492093,0.1351712197,0.1719309241,0.4291855693,-0.05527043715,0.001182250562,-0.01771211438,0.1795410365,-0.3189050853,-0.1767583638,-0.06528824568,-0.06173494831,0.1117523387,0.01756129786,0.6608732939,0.6106873155,-0.1294709891,-1.045848608,0.8829266429,-0.7430412769,-0.0006079358864,-1.177971601,
-0.8026048541,-0.6695807576,0.6542996764,0.0009637221228,-0.03250172362,-0.7113358974,0.7020996809,0.1351525933,0.1719281971,0.4291145802,-0.05533031374,0.001197900274,-0.01775750704,0.1795742512,-0.318890214,-0.1768420935,-0.06530720741,-0.06167582422,0.1115787253,0.01787694544,0.6597642303,0.6098516583,-0.1291798055,-1.045837879,0.8834246397,-0.7425859571,-0.0007096644258,-1.17857182,
-0.802633822,-0.6696166396,0.6542939544,0.0007967767306,-0.03272768483,-0.7120655775,0.701349318,0.1351325214,0.1719189137,0.4290708005,-0.05539476871,0.001255959738,-0.01786357164,0.1796012968,-0.3188873231,-0.1769182831,-0.06535480917,-0.06160265952,0.111499764,0.01819770224,0.6586763859,0.6089261174,-0.1288344562,-1.045804739,0.883892417,-0.7418940663,-0.001131617697,-1.179170847,
-0.8026433587,-0.6696549654,0.6543118358,0.001464550733,-0.0318236202,-0.7091417909,0.7043458223,0.1351146996,0.1719095111,0.4290250242,-0.05548527464,0.001349956146,-0.01804533787,0.1796406209,-0.3188832402,-0.1770403683,-0.06543971598,-0.06156721711,0.1114945635,0.01842701808,0.657640636,0.6077854037,-0.1283504218,-1.045765877,0.8843141198,-0.7409523726,-0.00191823463,-1.179794073,
-0.8026477695,-0.6697033048,0.654301703,0.001297609298,-0.03204969317,-0.7098739743,0.7035979033,0.1350949854,0.1718871593,0.4289946556,-0.05561574176,0.00146611128,-0.01825083606,0.179693982,-0.3188871741,-0.1771838069,-0.06559215486,-0.06159815937,0.1116702482,0.01853230968,0.6567333937,0.6064199805,-0.1276539713,-1.045754313,0.8846853375,-0.7400782704,-0.002927492606,-1.18040657,
-0.8026894927,-0.6697574258,0.6543188691,0.001130666351,-0.03227572888,-0.7106053829,0.7028492093,0.1350680441,0.1718550026,0.4289597571,-0.05578883737,0.001566701452,-0.01847534627,0.1797477454,-0.3188877404,-0.1773283929,-0.06579256058,-0.06166186184,0.1118390188,0.01855244674,0.6559340358,0.6049416661,-0.1268947273,-1.045785308,0.8850515485,-0.739160955,-0.004271687008,-1.181013703,
-0.8026996851,-0.6698129177,0.6543338299,0.0009637221228,-0.03250172362,-0.7113358974,0.7020996809,0.1350270063,0.1718230397,0.4289039373,-0.05598903075,0.001646117656,-0.0186512731,0.1797972918,-0.3188731074,-0.1774584949,-0.06601370126,-0.06172526628,0.1119539067,0.01851596311,0.6552017331,0.6034988165,-0.1262872666,-1.045862317,0.8854486942,-0.7382134795,-0.005868502427,-1.181611061,
-0.8027173877,-0.6698519588,0.6543459892,0.0007967767306,-0.03272768483,-0.7120655775,0.701349318,0.1349785179,0.1718033999,0.4288229346,-0.05620375648,0.001732400153,-0.01872385852,0.1798348725,-0.3188329935,-0.177577123,-0.06622351706,-0.06177995726,0.1119483933,0.01846501231,0.6545413733,0.6021124125,-0.1258072108,-1.045969844,0.8858687878,-0.7372956872,-0.007578760386,-1.182177782,
-0.8027552366,-0.669885695,0.6543625593,0.001464550733,-0.0318236202,-0.7091417909,0.7043458223,0.1349297911,0.1718073338,0.4287239313,-0.05641142651,0.001830532099,-0.01873160526,0.179858014,-0.3187682033,-0.177683726,-0.06638841331,-0.06182241067,0.1118543446,0.01840401441,0.6539870501,0.6007771492,-0.1253690571,-1.046077132,0.8862984776,-0.736554265,-0.009223338217,-1.182692409,
-0.8027501106,-0.6699300408,0.6543460488,0.001297609298,-0.03204969317,-0.7098739743,0.7035979033,0.1348962039,0.1718316972,0.4286255538,-0.05656448752,0.001907219994,-0.01871856116,0.1798758656,-0.3186958134,-0.1777917296,-0.06648937613,-0.06184916943,0.1117743552,0.01832152531,0.6535229087,0.5996357203,-0.1250736266,-1.046153784,0.8866838217,-0.7360085845,-0.0106753055,-1.183101654,
-0.802772522,-0.6699631214,0.6543437243,0.001130666351,-0.03227572888,-0.7106053829,0.7028492093,0.1348754466,0.1718681604,0.4285212457,-0.05667212978,0.001955898479,-0.01870037057,0.179894194,-0.3186273277,-0.177878648,-0.06654630601,-0.0618772991,0.111736156,0.01820328459,0.6530568004,0.5987779498,-0.1251344383,-1.04618609,0.8870013952,-0.7355374694,-0.01191388629,-1.183413148,
-0.802780807,-0.6700038314,0.6543506384,0.0009637221228,-0.03250172362,-0.7113358974,0.7020996809,0.1348724067,0.1719142944,0.4284218252,-0.05673889443,0.001954643987,-0.01868596114,0.1799122691,-0.3185608983,-0.1779300869,-0.06656871736,-0.06189066917,0.1117189676,0.01806805097,0.6526151299,0.5981590152,-0.1255249232,-1.046208739,0.8872278333,-0.7352432013,-0.01275936235,-1.183623075,
-0.8028100729,-0.6700311899,0.6543473005,0.0007967767306,-0.03272768483,-0.7120655775,0.701349318,0.1348842084,0.1719640642,0.4283489585,-0.05677131563,0.001908287057,-0.01868547685,0.1799264997,-0.3185007274,-0.1779354364,-0.06657283753,-0.06191196665,0.1117346734,0.01790675707,0.6522476077,0.5976395011,-0.1261019707,-1.04625237,0.8873334527,-0.73524791,-0.01311309636,-1.183730483,
-0.8028342724,-0.6700667143,0.6543348432,0.001464550733,-0.0318236202,-0.7091417909,0.7043458223,0.1349161863,0.1720275283,0.428304106,-0.05679296702,0.001858857344,-0.01872230694,0.1799307913,-0.3184323311,-0.1779120415,-0.06656754762,-0.06196275726,0.1117132604,0.01772562787,0.6519318819,0.5971753001,-0.1267921031,-1.046292067,0.8873045444,-0.7356014252,-0.01298282016,-1.183742762,
-0.8028183579,-0.6701120138,0.6543400884,0.001297609298,-0.03204969317,-0.7098739743,0.7035979033,0.1349682212,0.1721044183,0.4283040166,-0.056818299,0.001883075223,-0.0188389048,0.1799246371,-0.3183460534,-0.1778577864,-0.06655520201,-0.06196248159,0.11156369,0.01749782637,0.6516781449,0.5968204141,-0.1276507974,-1.046369076,0.8871402144,-0.7363510728,-0.01240947004,-1.18362987,
-0.8028403521,-0.6701372266,0.6543359756,0.001130666351,-0.03227572888,-0.7106053829,0.7028492093,0.1350421607,0.1721844226,0.4283864498,-0.05685052648,0.001959844027,-0.01899741217,0.1799017191,-0.3182537854,-0.1777683198,-0.0665563643,-0.06196166202,0.1113864556,0.017252855,0.6514630914,0.5965486765,-0.1286442727,-1.046464682,0.8869236112,-0.7374149561,-0.01154676732,-1.183468699,
-0.8028564453,-0.6701576114,0.6543434858,0.0009637221228,-0.03250172362,-0.7113358974,0.7020996809,0.1351289153,0.1722566336,0.4285259545,-0.0568911545,0.002101670951,-0.01917866431,0.1798650771,-0.3181683123,-0.1776550859,-0.06657972932,-0.06193847209,0.1112326831,0.0170349665,0.651266396,0.5963433981,-0.1297810376,-1.046563506,0.8867285848,-0.7386513352,-0.01061823498,-1.183305264,
-0.8028607965,-0.6702035666,0.6543473601,0.0007967767306,-0.03272768483,-0.7120655775,0.701349318,0.1352136135,0.1723277122,0.4286652207,-0.05695019662,0.00224110228,-0.01934633777,0.1798196584,-0.3180833757,-0.1775567085,-0.06661798805,-0.06187022105,0.1111522615,0.01688756049,0.6510458589,0.5962353945,-0.1310674995,-1.04661119,0.8866116405,-0.7398765683,-0.009824271314,-1.183194518,
-0.802878201,-0.6702415943,0.6543543935,0.001464550733,-0.0318236202,-0.7091417909,0.7043458223,0.1352898926,0.1723973304,0.4288038313,-0.05702407286,0.002339140745,-0.01946787722,0.1797632277,-0.3180102408,-0.177480787,-0.06667155772,-0.06180171669,0.1112035289,0.01684490405,0.6507768035,0.5962700844,-0.1324870735,-1.046568513,0.8865835667,-0.7408847809,-0.00927963201,-1.183192015,
-0.8028849959,-0.6702821255,0.6543575525,0.001297609298,-0.03204969317,-0.7098739743,0.7035979033,0.1353619546,0.1724637747,0.4289411008,-0.05709640309,0.002438213443,-0.01960811764,0.1797002256,-0.3179513514,-0.1774310023,-0.06672351062,-0.06171790883,0.1112902835,0.01686531119,0.6504785419,0.5964750648,-0.1340724081,-1.046441555,0.8867158294,-0.741512239,-0.009130183607,-1.183342576,
-0.8029084206,-0.670324564,0.6543557644,0.001130666351,-0.03227572888,-0.7106053829,0.7028492093,0.1354350746,0.1725273877,0.429064244,-0.05716061965,0.002488627797,-0.01973824762,0.1796369404,-0.3178962469,-0.1773939729,-0.06676769257,-0.06165316328,0.1113858148,0.01692725904,0.6501610279,0.5967186093,-0.135673821,-1.046226263,0.886993289,-0.7417083383,-0.009407509118,-1.183640718,
-0.8029082417,-0.6703698039,0.6543548107,0.0009637221228,-0.03250172362,-0.7113358974,0.7020996809,0.135511145,0.1725847274,0.4291799068,-0.05720873922,0.002478885232,-0.01988615096,0.1795812845,-0.3178421855,-0.1773603261,-0.06679936498,-0.061588604,0.1114222631,0.01696234196,0.649861455,0.5968978405,-0.1371318251,-1.045927405,0.8873836994,-0.7415287495,-0.01003861055,-1.184064746,
-0.8029187322,-0.6704223752,0.6543608308,0.0007967767306,-0.03272768483,-0.7120655775,0.701349318,0.1355887055,0.1726227403,0.429289788,-0.05723662674,0.00243120105,-0.02006327361,0.1795389354,-0.3178011179,-0.1773150265,-0.066829063,-0.0615259707,0.1113557369,0.01692403667,0.6495901346,0.5969883204,-0.1383287907,-1.045542836,0.8878244758,-0.7411268353,-0.01083130669,-1.184563875,
-0.8029353023,-0.670455873,0.6543568373,0.001464550733,-0.0318236202,-0.7091417909,0.7043458223,0.1356578767,0.1726337671,0.4293628931,-0.05724360049,0.002381674713,-0.02021833323,0.1795143038,-0.3177863955,-0.1772434711,-0.06685742736,-0.06146035716,0.111291036,0.0167962499,0.6493852735,0.5969716311,-0.1392097473,-1.045098066,0.8882763982,-0.7407684922,-0.01161872409,-1.185055852,
-0.8029347062,-0.6704916954,0.6543699503,0.001297609298,-0.03204969317,-0.7098739743,0.7035979033,0.1357149631,0.1726405472,0.4293619096,-0.05725457147,0.002347441157,-0.02035101131,0.1795153171,-0.3177746832,-0.177198872,-0.06686536968,-0.06137698144,0.1112377122,0.01650439389,0.649274826,0.5968327522,-0.139722541,-1.04463172,0.8888046145,-0.740545392,-0.01246924605,-1.185490727,
-0.8029581904,-0.6705266833,0.6543776393,0.001130666351,-0.03227572888,-0.7106053829,0.7028492093,0.1357640475,0.1726442575,0.4293219149,-0.05726901814,0.002398046432,-0.02043964341,0.1795363724,-0.3177655637,-0.1771786213,-0.0668566823,-0.0612869598,0.1112154126,0.01609965786,0.6491968632,0.5966453552,-0.139985621,-1.044125915,0.8894107938,-0.7403815985,-0.01339519862,-1.185920835,
-0.802963078,-0.6705630422,0.6543595195,0.0009637221228,-0.03250172362,-0.7113358974,0.7020996809,0.1358123422,0.1726389378,0.4292550981,-0.05729443952,0.002516733715,-0.02050208487,0.1795735806,-0.3177576065,-0.1771700829,-0.06684413552,-0.06124519557,0.1112528741,0.01565499604,0.6490886807,0.5965203643,-0.1401170343,-1.043586731,0.8901165724,-0.7402066588,-0.01442519482,-1.186344862,
-0.8029889464,-0.6705999374,0.6543627977,0.0007967767306,-0.03272768483,-0.7120655775,0.701349318,0.1358682215,0.1726262718,0.4291905165,-0.0573393032,0.002652484225,-0.02054700628,0.1796224713,-0.3177461326,-0.1771647483,-0.06683294475,-0.06128864363,0.1113245264,0.01525520533,0.6489710212,0.596516192,-0.1401777118,-1.043063283,0.8908875585,-0.7400433421,-0.01548171323,-1.18672657,
-0.8029879928,-0.6706409454,0.6543586254,0.001464550733,-0.0318236202,-0.7091417909,0.7043458223,0.1359406412,0.1726195812,0.4291447103,-0.05741291866,0.002764227102,-0.02061352879,0.1796704233,-0.3177203536,-0.1771783531,-0.06682100147,-0.06139826402,0.1113102436,0.01495250594,0.6488683224,0.5966058373,-0.1401619762,-1.042568326,0.8916996121,-0.7398760319,-0.0164893344,-1.187094092,
-0.8030272722,-0.6706796288,0.6543912888,0.001297609298,-0.03204969317,-0.7098739743,0.7035979033,0.1360292286,0.1726365387,0.4291128516,-0.05751987174,0.002843337366,-0.02072137222,0.1797007173,-0.3176685274,-0.1771886796,-0.06681278348,-0.06155223772,0.1112344712,0.01477893256,0.6488158107,0.596788168,-0.1401129514,-1.042161584,0.8925789595,-0.7396743894,-0.01744516194,-1.187445402,
