0.657935253,-0.5734215161,0.6845171789,-0.03016972287,-0.0252165846,-0.699469448,0.7135799906,-0.1516478145,0.06346842909,0.08570781145,0.4258406823,-0.2421061774,-0.2,-0.168291812,-0.08997642634,-0.09457342714,0.4577951438,-0.1619505075,-0.2,-3.741852748e-17,0.3976961966,0.7581957724,-0.956606387,-1.327134584,0.3597745442,-0.2875423817,0.6012470724,-0.4735063064,
0.6586532585,-0.5728585755,0.6838244094,-0.03145955369,-0.02506492462,-0.6985704122,0.714409844,-0.1547565834,0.06429052204,0.08811312638,0.4313541404,-0.245323913,-0.2,-0.1857714744,-0.09245244576,-0.08989031285,0.4863773731,-0.1644493397,-0.2,-7.359022246e-17,0.3967227378,0.7574602641,-0.9472362111,-1.33661391,0.3432334281,-0.2653540352,0.59693763,-0.4276906698,
0.6598490784,-0.5717560597,0.6844640632,-0.03385568854,-0.02546067249,-0.6991879699,0.7136818124,-0.1562045319,0.06483093228,0.09330987177,0.4362884534,-0.2480611407,-0.2,-0.2158054761,-0.09409470152,-0.0718330271,0.5283393724,-0.1444314859,-0.2,-2.326291286e-17,0.4013752014,0.7612695948,-0.9397722299,-1.350835738,0.3199144867,-0.2418459348,0.6016932559,-0.371109214,
0.6610448984,-0.5706535439,0.6849723567,-0.03625159285,-0.02585624699,-0.6998007665,0.7129489209,-0.1576524805,0.06537134252,0.09850661715,0.4412227663,-0.2507983684,-0.2,-0.2458394779,-0.09573695728,-0.05377574135,0.5703013717,-0.124413632,-0.2,2.706439673e-17,0.406027665,0.7650789255,-0.9323082488,-1.365057566,0.2965955453,-0.2183378344,0.6064488817,-0.3145277583,
0.6615997798,-0.5699700169,0.6876207646,-0.03997994847,-0.02778563016,-0.7015723855,0.710933014,-0.1567345065,0.06698883297,0.1039740307,0.4478255781,-0.253016922,-0.2,-0.2782769426,-0.09330639048,-0.02764180612,0.6142114549,-0.07615497769,-0.2,5.888573049e-18,0.4173938334,0.7783490779,-0.931454182,-1.385795926,0.2781860873,-0.2030213312,0.6211387128,-0.2701343594,
0.6621546611,-0.56928649,0.6898390094,-0.04370731155,-0.02971432353,-0.7033265874,0.7088994578,-0.1558165326,0.06860632342,0.1094414442,0.4544283899,-0.2552354756,-0.2,-0.3107144074,-0.09087582368,-0.001507870896,0.6581215382,-0.02789632338,-0.2,-1.528725063e-17,0.4287600017,0.7916192302,-0.9306001151,-1.406534287,0.2597766293,-0.187704828,0.6358285439,-0.2257409604,
0.6624256865,-0.5682926324,0.6903310585,-0.04993830438,-0.03311463089,-0.7053269438,0.706345163,-0.1539992335,0.07210926884,0.1143601952,0.4641218487,-0.256677391,-0.2,-0.3398301008,-0.08918656988,0.01246619397,0.6991496476,0.01498046774,-0.2,1.550409107e-17,0.4448973611,0.8141730777,-0.9339681739,-1.432743593,0.2495220347,-0.1790982284,0.6561089112,-0.1953673013,
0.6626967119,-0.5672987747,0.690304394,-0.05616625531,-0.03651292113,-0.7072843364,0.7037478425,-0.1521819345,0.07561221425,0.1192789462,0.4738153076,-0.2581193065,-0.2,-0.3689457942,-0.08749731607,0.02644025883,0.7401777571,0.05785725885,-0.2,4.629543277e-17,0.4610347205,0.8367269253,-0.9373362327,-1.4589529,0.2392674402,-0.1704916287,0.6763892784,-0.1649936421,
0.6640232213,-0.5665196521,0.6846859004,-0.06591803803,-0.03990045762,-0.7096589331,0.7003191875,-0.1461560512,0.08051258509,0.1245491864,0.4819913586,-0.2598071714,-0.2,-0.3924755825,-0.1008473549,0.003614211493,0.7791131829,0.05694074986,-0.2,2.444875899e-17,0.4772327248,0.8784899648,-0.9475788172,-1.495484028,0.2398856267,-0.1715500736,0.7086598044,-0.1541359496,
0.6653497307,-0.5657405295,0.6804151893,-0.0756616491,-0.04328304776,-0.7119455555,0.696803716,-0.1401301679,0.08541295593,0.1298194266,0.4901674097,-0.2614950363,-0.2,-0.4160053709,-0.1141973938,-0.01921183584,0.8180486087,0.05602424087,-0.2,2.602085214e-18,0.4934307291,0.9202530043,-0.9578214016,-1.532015157,0.2405038133,-0.1726085185,0.7409303305,-0.1432782571,
0.6683973531,-0.565327452,0.6812457036,-0.08536848058,-0.04421945414,-0.7149513216,0.6925326492,-0.1320063275,0.08934665924,0.1380160332,0.4927716818,-0.262637587,-0.2,-0.4403429666,-0.1395053177,-0.05447700277,0.8561739347,0.03521095513,-0.2,-1.723881454e-17,0.5020602711,0.97013006,-0.9694630861,-1.571347126,0.243060106,-0.1766474925,0.7807846492,-0.1386310491,
0.6714449755,-0.5649143744,0.6819486224,-0.095064865,-0.04515044912,-0.7178695947,0.6881768329,-0.123882487,0.09328036255,0.1462126398,0.4953759539,-0.2637801378,-0.2,-0.4646805623,-0.1648132416,-0.0897421697,0.8942992607,0.01439766938,-0.2,-3.70797143e-17,0.510689813,1.020007116,-0.9811047706,-1.610679096,0.2456163987,-0.1806864664,0.820638968,-0.1339838411,
0.675031032,-0.5660320033,0.6834568532,-0.1015754188,-0.04076342865,-0.7220103477,0.683170429,-0.1146294513,0.0974324617,0.1573744969,0.4881261033,-0.2621455159,-0.2,-0.4939368924,-0.1878981912,-0.1109597714,0.9294564825,0.000125766103,-0.2,-2.42048135e-17,0.5091649493,1.063033635,-0.9906086349,-1.640760483,0.2479891445,-0.1892628114,0.8654619483,-0.139752589,
0.6786170885,-0.5671496322,0.6848538984,-0.1080754248,-0.03637217518,-0.7260761248,0.6780930825,-0.1053764157,0.1015845608,0.1685363539,0.4808762527,-0.2605108941,-0.2,-0.5231932224,-0.2109831408,-0.1321773732,0.9646137043,-0.01414613717,-0.2,-1.13299127e-17,0.5076400855,1.106060155,-1.000112499,-1.670841869,0.2503618904,-0.1978391564,0.9102849286,-0.1455213368,
0.6810328235,-0.5683571665,0.6865105873,-0.1102455301,-0.0287513296,-0.7306231638,0.6732080486,-0.09787153221,0.1057327112,0.1805588332,0.4654392366,-0.2531077374,-0.2,-0.5517825726,-0.2178937748,-0.1311874724,0.9874534636,-0.02010820438,-0.2,-3.695096529e-17,0.5009521747,1.12460437,-1.005462402,-1.678395516,0.2516262082,-0.2081205645,0.9448571532,-0.1605539716,
0.6834485584,-0.5695647007,0.6880525903,-0.1124038032,-0.02112739827,-0.7350917881,0.6682507622,-0.0903666487,0.1098808616,0.1925813125,0.4500022206,-0.2457045808,-0.2,-0.5803719228,-0.2248044089,-0.1301975716,1.010293223,-0.02607027159,-0.2,-6.257201788e-17,0.494264264,1.143148585,-1.010812305,-1.685949162,0.2528905261,-0.2184019726,0.9794293778,-0.1755866064,
0.6847370462,-0.5703993204,0.6896145074,-0.113479226,-0.01343432574,-0.7395512505,0.6633294295,-0.08189796745,0.1142335322,0.2054949743,0.4298735437,-0.2345112585,-0.2,-0.6062988714,-0.2219681179,-0.1257939406,1.026968344,-0.03194306147,-0.2,-4.977673818e-17,0.4890252558,1.144226241,-1.015346948,-1.67424419,0.2542690319,-0.2279940224,1.005667949,-0.1943915741,
0.686025534,-0.5712339401,0.691097375,-0.1145427963,-0.005739850052,-0.7439334696,0.6583388146,-0.07342928621,0.1185862029,0.2184086361,0.4097448668,-0.2233179363,-0.2,-0.63222582,-0.2191318268,-0.1213903096,1.043643465,-0.03781585134,-0.2,-3.698145848e-17,0.4837862476,1.145303897,-1.01988159,-1.662539219,0.2556475376,-0.2375860721,1.03190652,-0.2131965419,
0.6866429871,-0.5718661376,0.6920117991,-0.115049223,2.48853742e-05,-0.7467155072,0.6551180253,-0.06706526744,0.1216126973,0.2296181294,0.3917209841,-0.2049723801,-0.2,-0.6446498666,-0.2173583315,-0.1251866447,1.051156784,-0.04121283782,-0.2,-4.960690807e-17,0.4863329413,1.121150407,-1.021684733,-1.617666763,0.2631101473,-0.2496028983,1.047525209,-0.2403826184,
0.6872604402,-0.5724983352,0.6928601821,-0.1155497129,0.005789619516,-0.7494590129,0.6518634306,-0.06070124868,0.1246391916,0.2408276228,0.3736971013,-0.1866268239,-0.2,-0.6570739132,-0.2155848361,-0.1289829798,1.058670102,-0.04460982429,-0.2,-6.223235767e-17,0.4888796349,1.096996918,-1.023487875,-1.572794308,0.270572757,-0.2616197246,1.063143897,-0.267568695,
0.6877444739,-0.5729739863,0.6948031123,-0.1167510838,0.009370195041,-0.7506057552,0.6502863863,-0.05728327446,0.127729257,0.2523610647,0.3618237454,-0.1642060008,-0.2,-0.6574289765,-0.2211615181,-0.1442204311,1.061389287,-0.04830055253,-0.2,-2.13126195e-17,0.4981334488,1.056899355,-1.022280297,-1.502528095,0.2835227454,-0.276703855,1.07344946,-0.2993928199,
0.6882285075,-0.5734496375,0.6968702931,-0.1179503455,0.01295060128,-0.7517389371,0.6486975939,-0.05386530023,0.1308193224,0.2638945067,0.3499503895,-0.1417851777,-0.2,-0.6577840397,-0.2267382,-0.1594578825,1.064108472,-0.05199128077,-0.2,1.960711866e-17,0.5073872627,1.016801791,-1.021072719,-1.432261883,0.2964727338,-0.2917879855,1.083755022,-0.3312169447,
0.6864821983,-0.5727271997,0.6995276334,-0.1184521858,0.009490674463,-0.7518464306,0.6485414031,-0.05953933202,0.1328961542,0.261658004,0.3534565756,-0.09408026708,-0.2,-0.6426970605,-0.232417172,-0.1799292796,1.05747579,-0.05153319567,-0.2,4.423206051e-18,0.521933375,0.9659293927,-1.020175358,-1.347896284,0.3189216531,-0.3110656951,1.078508935,-0.3679164337,
0.6847358891,-0.572004762,0.7023687639,-0.1189525741,0.006030631296,-0.7519447073,0.6483772619,-0.0652133638,0.1349729859,0.2594215014,0.3569627616,-0.04637535641,-0.2,-0.6276100812,-0.238096144,-0.2004006768,1.050843108,-0.05107511058,-0.2,-1.076070656e-17,0.5364794873,0.9150569943,-1.019277997,-1.263530685,0.3413705725,-0.3303434047,1.073262849,-0.4046159226,
0.6817566706,-0.5725171907,0.7044008046,-0.118053025,-0.003161034379,-0.7523110814,0.6481369669,-0.08505211904,0.1315731323,0.2295197847,0.3928605234,-0.003467413307,-0.2,-0.6063830342,-0.2345346785,-0.2028753301,1.04160534,-0.04701993819,-0.2,-5.210946692e-18,0.5517471265,0.8731997098,-1.020238008,-1.204769883,0.366760754,-0.3464388879,1.051819003,-0.4359497728,
0.6787774521,-0.5730296195,0.7064868558,-0.1171433839,-0.01235242982,-0.7526131421,0.6478412641,-0.1048908743,0.1281732787,0.1996180681,0.4287582852,0.0394405298,-0.2,-0.5851559873,-0.2309732129,-0.2053499834,1.032367571,-0.0429647658,-0.2,3.388131789e-19,0.5670147656,0.8313424253,-1.021198019,-1.14600908,0.3921509355,-0.3625343711,1.030375157,-0.4672836231,
0.676805906,-0.5727300386,0.7060827191,-0.1154543203,-0.0230237874,-0.7524005042,0.6481000589,-0.1328067863,0.1165778165,0.15312609,0.4759942491,0.06425825605,-0.2,-0.564741554,-0.2207913564,-0.190846375,1.017472519,-0.0300140539,-0.2,2.815537517e-18,0.5794079711,0.7984747342,-1.023770506,-1.109431878,0.4167749872,-0.3717092411,1.002116931,-0.4897624656,
0.6748343599,-0.5724304577,0.705226226,-0.1137517667,-0.03369245481,-0.7520999537,0.6482831278,-0.1607226983,0.1049823542,0.1066341118,0.523230213,0.08907598231,-0.2,-0.5443271207,-0.2106094998,-0.1763427665,1.002577467,-0.01706334199,-0.2,5.292261854e-18,0.5918011765,0.7656070431,-1.026342993,-1.072854676,0.4413990389,-0.3808841112,0.9738587054,-0.5122413082,
0.6730091316,-0.5708772278,0.7001506709,-0.1108982195,-0.0435446405,-0.7489400341,0.6518391477,-0.1976214693,0.09364333796,0.08161235147,0.5787254382,0.07564733934,-0.2,-0.5188326718,-0.1928713882,-0.1483610195,0.9747144787,0.004801647732,-0.2,-1.945804086e-17,0.5945567605,0.7390769847,-1.03597711,-1.048286102,0.4613492567,-0.3789971572,0.938613085,-0.5197137696,
0.6711839032,-0.5693239979,0.6944589909,-0.1080304952,-0.05339125951,-0.7456843711,0.6553118374,-0.2345202404,0.08230432169,0.05659059111,0.6342206634,0.06221869637,-0.2,-0.4933382229,-0.1751332766,-0.1203792725,0.9468514908,0.02666663746,-0.2,-4.420834358e-17,0.5973123445,0.7125469262,-1.045611226,-1.023717528,0.4812994746,-0.3771102032,0.9033674647,-0.5271862311,
0.6676516776,-0.5673824367,0.6882855682,-0.1037269195,-0.06193066475,-0.7402791391,0.6613562695,-0.2727711082,0.08249843629,0.06645593967,0.6863557765,0.04485295084,-0.2,-0.4630846518,-0.1557096276,-0.09492452715,0.9130577078,0.0460598004,-0.2,-2.312061133e-17,0.5937672192,0.6851659898,-1.061742324,-0.9943491364,0.4970272513,-0.3702794892,0.8670497658,-0.5269319186,
0.664119452,-0.5654408756,0.6815359151,-0.09940703864,-0.07046033487,-0.7347575396,0.6672967405,-0.311021976,0.0826925509,0.07632128824,0.7384908896,0.0274872053,-0.2,-0.4328310807,-0.1362859785,-0.06946978176,0.8792639247,0.06545296335,-0.2,-2.032879073e-18,0.5902220938,0.6577850535,-1.077873423,-0.9649807448,0.512755028,-0.3634487753,0.8307320669,-0.5266776062,
0.6589159552,-0.5665690437,0.6751311477,-0.09246159027,-0.07753831787,-0.727725488,0.6751698139,-0.3536831109,0.1017995203,0.1126091658,0.8012309659,0.005242299179,-0.2,-0.3925649628,-0.11887475,-0.04150064072,0.8353025297,0.07090151588,-0.2,-3.035766083e-18,0.5789352104,0.6312363854,-1.104883572,-0.9317547174,0.5197278453,-0.3541466839,0.7977926127,-0.5171014758,
0.6537124585,-0.5676972119,0.6818524383,-0.08549674604,-0.08460003549,-0.7205407799,0.6829012556,-0.3963442457,0.1209064896,0.1488970433,0.8639710422,-0.01700260694,-0.2,-0.3522988448,-0.1014635215,-0.01353149967,0.7913411348,0.07635006841,-0.2,-4.038653093e-18,0.567648327,0.6046877174,-1.131893721,-0.8985286901,0.5267006625,-0.3448445925,0.7648531586,-0.5075253453,
0.6490877959,-0.5696834144,0.6875886635,-0.0772763408,-0.08933276916,-0.7132629727,0.6908718805,-0.4326756369,0.1450435852,0.1806696022,0.9120726287,-0.03142253949,-0.2,-0.3128092689,-0.09375881076,0.004947324057,0.7417299541,0.07442508728,-0.2,3.659182332e-17,0.5525351322,0.5877710465,-1.162309582,-0.8746400526,0.523061037,-0.3358502439,0.7458528483,-0.4881738814,
0.6444631332,-0.5716696169,0.6926713451,-0.06903998022,-0.09404705819,-0.7058378972,0.6986998604,-0.4690070281,0.1691806808,0.2124421611,0.9601742152,-0.04584247205,-0.2,-0.2733196931,-0.08605410005,0.02342614779,0.6921187734,0.07250010615,-0.2,7.722229974e-17,0.5374219374,0.5708543756,-1.192725443,-0.8507514152,0.5194214116,-0.3268558952,0.726852538,-0.4688224174,
0.6406363659,-0.574332174,0.6979836641,-0.05985462844,-0.09882973654,-0.6980382219,0.7066772583,-0.5026442192,0.1849729391,0.2274083723,1.000398503,-0.05782099365,-0.2,-0.2376214438,-0.08554313394,0.03470850561,0.6461459075,0.07853862842,-0.2,3.824523163e-17,0.521165797,0.5611002767,-1.222218226,-0.8364051652,0.5110550739,-0.3187175653,0.7160281253,-0.4427083175,
0.6368095985,-0.5769947312,0.7026956155,-0.05065540724,-0.1035895142,-0.6900767983,0.7144909059,-0.5362814103,0.2007651974,0.2423745836,1.040622791,-0.06979951526,-0.2,-0.2019231945,-0.08503216784,0.04599086344,0.6001730416,0.08457715069,-0.2,-7.318364664e-19,0.5049096567,0.5513461778,-1.251711008,-0.8220589153,0.5026887362,-0.3105792353,0.7052037127,-0.4165942175,
0.6344476405,-0.5779159796,0.7034760041,-0.04240997939,-0.1058889005,-0.6856304032,0.7189574985,-0.5755778024,0.2063707332,0.2362964796,1.07213196,-0.07405689242,-0.2,-0.1767134057,-0.08921374434,0.04733933138,0.5612461629,0.0637600873,-0.2,8.849800233e-18,0.4853224194,0.5401636127,-1.281145769,-0.7981838345,0.4931713458,-0.3073774992,0.7120862948,-0.3925061433,
0.6320856824,-0.5788372279,0.7038332795,-0.03415975942,-0.1081763219,-0.6811065351,0.7233428524,-0.6148741944,0.2119762689,0.2302183756,1.103641128,-0.07831426957,-0.2,-0.1515036169,-0.09339532084,0.04868779932,0.5223192842,0.04294302391,-0.2,1.843143693e-17,0.4657351821,0.5289810476,-1.310580529,-0.7743087537,0.4836539555,-0.3041757631,0.718968877,-0.3684180691,
0.6308227124,-0.5785156416,0.7008745343,-0.02769922553,-0.1096438654,-0.6804658314,0.7240008481,-0.6582552309,0.2163609054,0.2205111101,1.133820887,-0.07952640648,-0.2,-0.1302922431,-0.09785935946,0.04589440549,0.4896893345,-0.002432266599,-0.2,1.250898257e-17,0.4468180006,0.5095674926,-1.341554788,-0.7317762846,0.4796326506,-0.3066405733,0.7374717512,-0.3532293397,
0.6295597425,-0.5781940552,0.6975795533,-0.02123745249,-0.1111065039,-0.6797946866,0.7246264551,-0.7016362675,0.2207455418,0.2108038445,1.164000646,-0.08073854339,-0.2,-0.1090808693,-0.1023233981,0.04310101167,0.4570593849,-0.04780755711,-0.2,6.586528198e-18,0.427900819,0.4901539376,-1.372529046,-0.6892438155,0.4756113458,-0.3091053835,0.7559746254,-0.3380406103,
0.6291803816,-0.5777369548,0.6930036315,-0.01912931593,-0.1113701735,-0.6854314592,0.7193152775,-0.741509765,0.2276568869,0.1909243222,1.191578458,-0.08477537953,-0.2,-0.09889291097,-0.103238038,0.04308274687,0.4442850089,-0.09909444731,-0.2,-4.395253963e-18,0.4189709692,0.4663585123,-1.404649058,-0.633140046,0.4821325798,-0.3304019594,0.7825638203,-0.3604674784,
0.6288010208,-0.5772798543,0.6889754323,-0.01701994561,-0.1116266602,-0.6910240246,0.7139577072,-0.7813832624,0.2345682321,0.1710447998,1.21915627,-0.08881221566,-0.2,-0.08870495268,-0.1041526778,0.04306448208,0.4315106328,-0.1503813375,-0.2,-1.537703612e-17,0.4100411194,0.442563087,-1.436769069,-0.5770362765,0.4886538139,-0.3516985353,0.8091530152,-0.3828943466,
0.6285624155,-0.5785594423,0.6874299201,-0.01856841142,-0.1117016178,-0.6993483052,0.7057548517,-0.8012229977,0.2421582239,0.1465123599,1.238253101,-0.09764832105,-0.2,-0.09007107465,-0.1008426216,0.05230367487,0.4420184948,-0.1724656475,-0.2,-5.760671074e-18,0.4164672674,0.4416577735,-1.455487317,-0.5698450913,0.4972718372,-0.3876121518,0.8262643372,-0.4402293518,
0.6283238103,-0.5798390302,0.6859848788,-0.02011429652,-0.1117610507,-0.7075753877,0.6974539076,-0.8210627329,0.2497482158,0.1219799201,1.257349932,-0.1064844264,-0.2,-0.09143719662,-0.09753256528,0.06154286767,0.4525263568,-0.1945499574,-0.2,3.855693976e-18,0.4228934154,0.4407524601,-1.474205565,-0.562653906,0.5058898606,-0.4235257684,0.8433756592,-0.4975643569,
0.6274061649,-0.5806187134,0.6855012157,-0.02249380449,-0.1108911252,-0.714815206,0.6900988395,-0.8269922016,0.2579756184,0.09986284984,1.265481355,-0.1096915978,-0.2,-0.09517276944,-0.09104181681,0.07427725486,0.4612367714,-0.2040487009,-0.2,1.077764722e-17,0.4337204751,0.4418607978,-1.482492916,-0.5651393123,0.5079115926,-0.4611469822,0.8530081116,-0.5658745705,
0.6264885196,-0.5813983965,0.6850178846,-0.02487077221,-0.1100086766,-0.7219742997,0.682665838,-0.8329216703,0.266203021,0.07774577963,1.273612778,-0.1128987691,-0.2,-0.09890834225,-0.08455106834,0.08701164205,0.4699471859,-0.2135474445,-0.2,1.769960047e-17,0.4445475347,0.4429691354,-1.490780267,-0.5676247185,0.5099333246,-0.4987681961,0.862640564,-0.634184784,
0.6249011919,-0.5815359618,0.6847231062,-0.02547674709,-0.1107435112,-0.7219538493,0.6825462985,-0.8111455139,0.2705040453,0.08606802711,1.260512676,-0.1009006617,-0.2,-0.09782101951,-0.08162789025,0.0861721104,0.4697557116,-0.2079788774,-0.2,-6.762711051e-18,0.4487650055,0.4461681494,-1.484793656,-0.5832100604,0.5014582805,-0.506541868,0.8716750081,-0.6438850515,
0.6233138642,-0.5816735271,0.6844264897,-0.02608269849,-0.1114782438,-0.7219327334,0.6824261297,-0.7893693575,0.2748050696,0.09439027459,1.247412573,-0.08890255424,-0.2,-0.09673369676,-0.07870471216,0.08533257874,0.4695642373,-0.2024103102,-0.2,-3.122502257e-17,0.4529824762,0.4493671634,-1.478807045,-0.5987954022,0.4929832363,-0.5143155399,0.8807094522,-0.6535853191,
0.621974005,-0.5813784795,0.684797019,-0.0259184074,-0.1124111782,-0.7165180822,0.6879635173,-0.7557099352,0.2747235678,0.1221614008,1.223191106,-0.0693580534,-0.2,-0.09333446342,-0.07870836942,0.070098596,0.4647060186,-0.1885295858,-0.2,4.079310674e-18,0.4459848427,0.4500614913,-1.470967543,-0.6050593303,0.4823330923,-0.4947387226,0.8941788854,-0.604791672,
0.6206341458,-0.5810834318,0.6855510104,-0.02575253844,-0.1133372692,-0.7110598105,0.6934590226,-0.7220505128,0.274642066,0.1499325271,1.198969639,-0.04981355256,-0.2,-0.08993523008,-0.07871202667,0.05486461326,0.4598477998,-0.1746488613,-0.2,3.938364392e-17,0.4389872092,0.4507558193,-1.463128041,-0.6113232584,0.4716829482,-0.4751619052,0.9076483187,-0.5559980249,
0.6203480686,-0.5800529237,0.6870026534,-0.0270697152,-0.111880095,-0.7037885226,0.7010219613,-0.6758595218,0.2680447088,0.1863485444,1.158833125,-0.02638190887,-0.2,-0.08946504513,-0.07847159333,0.03246772138,0.453193071,-0.148551805,-0.2,3.835365185e-17,0.4193187628,0.4524890557,-1.445354516,-0.6059055962,0.4618708733,-0.4333816693,0.925707997,-0.4712741635,
0.6200619913,-0.5790224155,0.6886207141,-0.02838380796,-0.1104101745,-0.6964370536,0.708505034,-0.6296685309,0.2614473516,0.2227645618,1.118696611,-0.00295026518,-0.2,-0.08899486019,-0.07823115999,0.0100708295,0.4465383422,-0.1224547487,-0.2,3.732365979e-17,0.3996503164,0.4542222921,-1.427580991,-0.600487934,0.4520587984,-0.3916014334,0.9437676752,-0.3865503022,
0.6210490804,-0.5767285602,0.6915127172,-0.0322869063,-0.1060412712,-0.6938896712,0.7114983687,-0.5861565885,0.2524598106,0.2483890211,1.073276852,0.01883169828,-0.2,-0.094625144,-0.07489839032,-0.001559231588,0.4392439222,-0.07801597941,-0.2,2.057781842e-17,0.3868720622,0.494191964,-1.396558131,-0.6641819911,0.4468314539,-0.3596288101,0.960077767,-0.3354982895,
0.6220361695,-0.5744347049,0.6944392434,-0.03618839771,-0.1016670901,-0.6913077535,0.7144562916,-0.5426446461,0.2434722695,0.2740134804,1.027857092,0.04061366174,-0.2,-0.1002554278,-0.07156562064,-0.01318929268,0.4319495021,-0.03357721008,-0.2,3.831977053e-18,0.374093808,0.534161636,-1.36553527,-0.7278760481,0.4416041094,-0.3276561869,0.9763878589,-0.2844462768,
