0.6684485842,-0.7283622971,0.6902735942,4.084289977e-05,0.02023580008,0.02974669728,-0.9993526128,-0.3582781413,0.1006033438,0.1906916945,0.7298614958,-0.07166158979,-0.2,-0.1809849271,0.0140640035,-0.07654374332,0.3981783165,-0.1661135045,-0.2,-8.903375067e-19,0.5250262381,0.79887787,-0.9594647458,-1.369867674,0.1913592086,-0.2001586731,1.505080666,-0.148838286,
0.668448455,-0.7272807073,0.691149813,0.0001284084991,0.021322503,0.0298128999,-0.9993280369,-0.3730782512,0.08941917769,0.1767070219,0.7147276595,-0.04767181264,-0.2,-0.1791892751,0.01226506188,-0.07613237518,0.3968371937,-0.1627976727,-0.2,-2.545334006e-17,0.5492135106,0.7803806759,-0.9614462251,-1.343104995,0.1782817657,-0.1979190178,1.539647365,-0.1407350009,
0.6685598151,-0.7261680554,0.6920585341,0.000118564391,0.02280807309,0.03217106913,-0.9992220975,-0.3856071416,0.08285569435,0.1764484027,0.7001923252,-0.0209396858,-0.2,-0.1761569629,0.01081050634,-0.07084494083,0.3938648809,-0.158521108,-0.2,-1.030839097e-17,0.5754576459,0.7622434369,-0.9655438918,-1.315885846,0.1639029094,-0.2028120614,1.574856926,-0.1406148577,
0.6686147993,-0.7261507777,0.6924511437,8.833241729e-05,0.02303884388,0.03272348689,-0.9991988677,-0.3540464275,0.07807012492,0.1588035624,0.6481730927,-0.02884571722,-0.2,-0.1655412666,0.00622945571,-0.06376044675,0.3724783928,-0.1526689972,-0.2,-4.492239236e-17,0.5642187618,0.6949923316,-0.9128211867,-1.243464731,0.159515681,-0.1945417642,1.417707969,-0.134641293,
0.6686697834,-0.7261335,0.6923685522,5.810041175e-05,0.02326960638,0.03327589288,-0.9991752784,-0.3224857133,0.07328455548,0.1411587221,0.5961538602,-0.03675174864,-0.2,-0.1549255703,0.001648405075,-0.05667595267,0.3510919047,-0.1468168864,-0.2,-1.524998118e-17,0.5466277338,0.6234371001,-0.8554490141,-1.160963233,0.1530993353,-0.1831194533,1.260859242,-0.1255969501,
0.6687247675,-0.7261162223,0.691844845,2.786838531e-05,0.02350036051,0.03382828689,-0.9991513295,-0.2909249991,0.06849898605,0.1235138819,0.5441346276,-0.04465778006,-0.2,-0.144309874,-0.002932645559,-0.04959145858,0.3297054166,-0.1409647756,-0.2,-1.569128535e-17,0.5211809034,0.5478896832,-0.7917998313,-1.066628745,0.1437776928,-0.1691844887,1.104130826,-0.1134095004,
0.6687797516,-0.7260989446,0.6909357296,-2.363651168e-06,0.02373110618,0.03438066873,-0.9991270211,-0.259364285,0.06371341661,0.1058690416,0.4921153951,-0.05256381148,-0.2,-0.1336941777,-0.007513696193,-0.0425069645,0.3083189285,-0.1351126648,-0.2,3.608699168e-17,0.486011478,0.4691308448,-0.7197887823,-0.9584629993,0.1308989233,-0.1536782583,0.9473440482,-0.09819989561,
0.6688347357,-0.726081667,0.6896692033,-3.259568679e-05,0.02396184331,0.03493303819,-0.999102353,-0.2278035708,0.05892784718,0.08822420133,0.4400961626,-0.0604698429,-0.2,-0.1230784814,-0.01209474683,-0.03542247042,0.2869324404,-0.129260554,-0.2,-1.607329721e-17,0.4389203287,0.3887578488,-0.636895823,-0.8343735849,0.11413432,-0.1377332183,0.7903424231,-0.08024676272,
0.6688897198,-0.7260643893,0.688124243,-6.282771069e-05,0.02419257181,0.03548539508,-0.9990773255,-0.1962428566,0.05414227774,0.07057936107,0.3880769301,-0.06837587432,-0.2,-0.1124627851,-0.01667579746,-0.02833797633,0.2655459524,-0.1234084432,-0.2,-3.760826286e-18,0.3775808135,0.3096338692,-0.5403728641,-0.6924702319,0.09352395651,-0.1225277038,0.6330111232,-0.05993443414,
0.6689447039,-0.7260471116,0.6864348709,-9.305971197e-05,0.02442329161,0.03603773921,-0.9990519383,-0.1646821425,0.04935670831,0.0529345208,0.3360576976,-0.07628190574,-0.2,-0.1018470889,-0.0212568481,-0.02125348225,0.2441594643,-0.1175563324,-0.2,-1.843143693e-18,0.3000451684,0.236317827,-0.4277514721,-0.5315279064,0.06998813149,-0.113,0.4755019928,-0.03948694153,
0.668999688,-0.7260298339,0.6864692128,-0.0001232916798,0.02465400262,0.03659007036,-0.9990261917,-0.1331214283,0.04457113887,0.03528968053,0.284038465,-0.08418793716,-0.2,-0.09123139257,-0.02583789873,-0.01416898817,0.2227729762,-0.1117042216,-0.2,8.094246844e-18,0.2056227761,0.1752035728,-0.2976884258,-0.3515667853,0.04405962189,-0.113,0.3177625909,-0.01861277544,
0.6690546721,-0.7260125562,0.6870617448,-0.0001535236032,0.02488470476,0.03714238835,-0.9990000855,-0.1015607142,0.03978556944,0.01764484027,0.2320192325,-0.09209396858,-0.2,-0.08061569629,-0.03041894937,-0.007084494083,0.2013864881,-0.1058521108,-0.2,-3.754050022e-18,0.09602678483,0.1338741683,-0.1510149303,-0.154494832,0.01486116643,-0.113,0.1591280317,0.007649101836,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
