-0.915044214,-0.8830968677,0.6660565123,-0.04635957007,-0.04385333202,-0.710442881,0.7008556116,0.1368788898,0.1636539211,0.5656996693,0.2120181007,-0.2487953084,0.09089798675,0.06201903274,-0.1604953802,-0.1903380631,0.2345800746,-0.2030181287,0.05436450221,-0.07715895096,0.01307573343,0.4702152236,-0.1958494032,-0.9849058507,0.2568234436,-0.5566931607,-0.08964224077,-0.9299627377,
-0.9134947355,-0.8814633308,0.6655688291,-0.0508584906,-0.04431380298,-0.7122648712,0.6986619025,0.1130679203,0.1819668719,0.5623869584,0.2810558513,-0.2801302672,0.09801036731,0.04634223627,-0.1607288951,-0.1870954958,0.2748548452,-0.217927458,0.05578816366,-0.0801479203,0.2294182457,0.4486667448,-0.2495080117,-1.088465925,0.506842971,-0.3899371162,-0.07769069159,-1.105692032,
-0.9108492401,-0.87983685,0.6646188335,-0.05374487105,-0.04408788933,-0.715592295,0.6950506558,0.08936568248,0.1953585364,0.5641687616,0.3410627667,-0.3069576983,0.1044736878,0.02193014479,-0.1656883687,-0.1827790483,0.321315152,-0.2328202499,0.06227203144,-0.09962666729,0.3773452321,0.4144610055,-0.2909907374,-1.122084046,0.601439654,-0.2386110527,-0.1036345159,-1.132242981,
-0.9073305123,-0.8782195078,0.6640967977,-0.04805877224,-0.03910332067,-0.7212145504,0.6899354006,0.06125573191,0.1956284507,0.5744522441,0.3660438699,-0.3227387733,0.1070533636,-0.01516729613,-0.1741075703,-0.1749851855,0.3492821982,-0.2415194104,0.07023943548,-0.1356870328,0.5004451978,0.3458559849,-0.3309518338,-1.13788779,0.5816715991,-0.1401518754,-0.1428214037,-1.04413552,
-0.9042791912,-0.8756476312,0.6638230389,-0.04106434815,-0.03340990602,-0.7229230477,0.6888974994,0.03649001414,0.190588773,0.584580535,0.3738782958,-0.3280472685,0.1038831368,-0.04663811867,-0.1842518314,-0.1724823099,0.3607164642,-0.241743808,0.07479229866,-0.1832919065,0.5894518052,0.2552834453,-0.3118881983,-1.143371447,0.5168750593,-0.08930894068,-0.1938682322,-0.9902760161,
-0.9012729407,-0.8730977719,0.661879422,-0.03536515268,-0.03399901605,-0.7317028302,0.679856118,0.01875927934,0.1913133584,0.6141958388,0.3997106922,-0.3316806464,0.09833309234,-0.08503257047,-0.1978650911,-0.1555582292,0.3978053316,-0.2444836861,0.07669806887,-0.1950300131,0.6208150775,0.2287905562,-0.1942556624,-1.122538199,0.4237481232,-0.08549828992,-0.2604407911,-0.9206109313,
-0.8986336797,-0.8698009269,0.6598080088,-0.03026900849,-0.03181995438,-0.740534241,0.6705820722,-0.004674714767,0.1998816966,0.6396114888,0.4297548846,-0.3337865259,0.08677956248,-0.1210511604,-0.2018962223,-0.1342557276,0.4178056513,-0.2406211912,0.08024475028,-0.1930666889,0.6356193302,0.315912924,-0.1673114611,-1.089025055,0.2807332414,-0.1242701334,-0.2943331158,-0.7986320761,
-0.8961317832,-0.865123317,0.6575879058,-0.02645796848,-0.02855787896,-0.7469279828,0.6637642744,-0.03304159606,0.2132207081,0.6531997284,0.4623962469,-0.3342077467,0.06892978074,-0.149632599,-0.2007938035,-0.1176565343,0.4209150983,-0.2272874964,0.08276309237,-0.1871015241,0.6332362972,0.448458764,-0.1874096871,-1.054724597,0.1076640687,-0.1770345547,-0.3090932249,-0.7104559142,
-0.8944220586,-0.8597852031,0.6543416589,-0.02395935314,-0.02763781202,-0.7469507506,0.6638724854,-0.06265051899,0.2232302657,0.6417284818,0.4955231524,-0.3232250952,0.04200993445,-0.1643721701,-0.2039202641,-0.1146655391,0.4119668013,-0.2101414159,0.08410302458,-0.1899439709,0.6075232955,0.6017189253,-0.2104800634,-1.013791218,-0.0755020244,-0.2392405674,-0.3299497303,-0.6672958488,
-0.89343756,-0.8536981329,0.651630589,-0.02120540553,-0.02702946078,-0.7419243248,0.6696028937,-0.1022642252,0.2299592056,0.5964921405,0.5380728112,-0.3112679724,-0.004993409338,-0.1739944941,-0.2121827808,-0.1255983813,0.3980088359,-0.1942411518,0.08474671574,-0.2013724533,0.5613529394,0.7564603267,-0.2420849881,-0.9714504909,-0.2515027148,-0.2624488575,-0.3107229771,-0.6611256767,
-0.8921584978,-0.8471915821,0.6518675438,-0.01719988356,-0.02478335242,-0.7356404617,0.6767001261,-0.1461678985,0.2323267027,0.5252368515,0.5797007875,-0.3196357399,-0.09880010479,-0.1878280784,-0.2231881747,-0.1425354221,0.3861479686,-0.1782748845,0.08492550972,-0.2127113589,0.4984159203,0.8959340966,-0.2726559187,-0.9444630848,-0.3924954001,-0.2665126384,-0.2470864723,-0.6993798784,
-0.8906879325,-0.8406348705,0.6516580909,-0.01266093494,-0.02179372373,-0.7302439474,0.6827214012,-0.1877233866,0.2350999243,0.4505009954,0.613972099,-0.3354266526,-0.2046374143,-0.2078677107,-0.2350758537,-0.1576881967,0.3806015077,-0.1632346802,0.085600408,-0.2138206391,0.4035627018,1.019271015,-0.3164125253,-0.9529506894,-0.503097797,-0.2872074157,-0.1912445442,-0.7433866612,
-0.8885852892,-0.8334306684,0.6493778457,-0.007837722428,-0.0193195575,-0.7274233126,0.6858721813,-0.2479423171,0.2528078874,0.3971776774,0.6831998859,-0.3507255542,-0.2389278179,-0.2595305782,-0.2468987768,-0.1566603754,0.4225714131,-0.15242747,0.08330429357,-0.2082982467,0.2691535441,1.115484413,-0.3845740513,-0.9849214195,-0.5942841224,-0.3221066444,-0.1313737464,-0.7836349275,
-0.886237735,-0.826466539,0.6469821905,-6.030134577e-05,-0.01387211333,-0.7281263799,0.6853025141,-0.2979794445,0.2884253209,0.3875721312,0.7349844353,-0.3543583546,-0.2047784571,-0.3193037543,-0.255549629,-0.1466852318,0.4656307234,-0.1440312534,0.08295362366,-0.1823637254,0.06629660129,1.165027815,-0.4839118071,-1.011883799,-0.6726946829,-0.3521535603,-0.03483444247,-0.8170235145,
-0.8839868302,-0.8199093012,0.6466520926,0.004421047862,-0.01307260472,-0.730496878,0.6827765906,-0.3116198229,0.3308390094,0.4039476892,0.7426414406,-0.3532064983,-0.1574887327,-0.3550679735,-0.2624724658,-0.137847289,0.483274574,-0.1345166655,0.08240201841,-0.1469847284,-0.1862371309,1.141891142,-0.6024406843,-0.9984555917,-0.7435085487,-0.3594183946,0.1055123725,-0.8258127017,
-0.8818780132,-0.8135527102,0.6464738365,0.00733119506,-0.01375411187,-0.732475165,0.6806153177,-0.3164820265,0.371509573,0.4197932163,0.7391745687,-0.35095509,-0.1154841995,-0.3847664385,-0.2716638663,-0.1328989845,0.5021814523,-0.1248311573,0.08058417176,-0.1094267604,-0.4515797259,1.058301094,-0.7547451893,-0.9357843395,-0.8071920132,-0.3452371642,0.2734479925,-0.8077204532,
-0.8801674193,-0.8078636327,0.6456369293,0.008197937689,-0.01495399354,-0.7302537813,0.6829630933,-0.3005841322,0.3921155321,0.4198413397,0.6840988135,-0.3398708068,-0.07706766303,-0.3872515971,-0.2846623537,-0.1457888793,0.4905735545,-0.116955296,0.08417964684,-0.08316584474,-0.6660306342,0.9426373942,-0.9103853969,-0.8407797851,-0.8623081373,-0.316827552,0.4567494979,-0.7722578629,
-0.8785825945,-0.802286228,0.6450187012,0.007760372245,-0.01599459867,-0.7238103785,0.6897698786,-0.2838428142,0.4020991955,0.4092371967,0.6111576132,-0.3229505766,-0.05196061023,-0.3808133886,-0.2991382839,-0.1653366495,0.4740989764,-0.1112467716,0.0890396924,-0.07267395123,-0.8020982579,0.8188395958,-1.035908954,-0.748859814,-0.9064465758,-0.2796887745,0.6401569493,-0.732906541,
-0.8770869928,-0.7967877486,0.6435549063,0.006393577876,-0.01676492219,-0.7138346584,0.7000843806,-0.2797710461,0.4129357057,0.4035648577,0.5476821865,-0.3083157417,-0.03385029029,-0.3854023816,-0.3165660378,-0.1833784403,0.4830738669,-0.1084629458,0.09163096364,-0.06444343032,-0.8785150049,0.6871924603,-1.118653793,-0.6695634796,-0.939617294,-0.2328679221,0.7829036463,-0.6928774734,
-0.8756101152,-0.7914797786,0.6414820981,0.007878333591,-0.01657146617,-0.7023639552,0.711581473,-0.2905785877,0.4229335393,0.411381535,0.4976831269,-0.2847444301,-0.04952826345,-0.4025072883,-0.3403059698,-0.1977192768,0.5085827085,-0.1132473061,0.09655403745,-0.051842094,-0.9193458067,0.5454919301,-1.160027743,-0.5957195258,-0.9644894372,-0.1925969111,0.8858421759,-0.6631080328,
-0.8744216919,-0.7866612592,0.6392502806,0.01155521897,-0.01641833055,-0.6896758435,0.7238398623,-0.3172884545,0.4283723282,0.4225904248,0.4789311173,-0.2145878616,-0.09907861758,-0.4261871163,-0.3691219259,-0.2105784597,0.540316652,-0.1214505828,0.1018918583,-0.02577754284,-0.9425302561,0.3952731388,-1.170941774,-0.5228261672,-0.9794649836,-0.1674565082,0.9528025424,-0.6525688393,
-0.8733431043,-0.7820319072,0.6374076767,0.02099486731,-0.00926327257,-0.6786384737,0.7341139076,-0.3665636336,0.4191510245,0.4172079591,0.4826761409,-0.166540081,-0.1006227144,-0.4703963533,-0.3948829772,-0.2190055454,0.5770955849,-0.1286777311,0.1048128994,0.008401052535,-0.9550848758,0.2569647428,-1.151749062,-0.4735711777,-0.9907666977,-0.1546762694,1.017478372,-0.6642320404,
-0.8729399545,-0.7762517592,0.6354660761,0.03337533856,-0.000856207442,-0.6665458402,0.744716051,-0.4581318748,0.4079240746,0.3939994198,0.537630648,-0.1466454115,-0.07904112466,-0.5491415934,-0.4258196883,-0.2144801941,0.6499506474,-0.1393152491,0.1044741038,0.04257740983,-0.9602545487,0.1231557972,-1.124651015,-0.4282164483,-1.002128092,-0.1365146569,1.088964768,-0.6735455616,
-0.8720080359,-0.7714561347,0.632984613,0.0483207763,0.01115491982,-0.6519851765,0.7566082209,-0.551547546,0.3882028762,0.3681134055,0.5774449354,-0.1052910446,-0.06881196013,-0.6265798491,-0.4590445781,-0.2098835179,0.710050988,-0.1528339392,0.106701013,0.07058502836,-0.9541603609,0.000230463146,-1.103577334,-0.3925079786,-1.009163447,-0.1156524045,1.172377185,-0.6831592657,
-0.8715105999,-0.7681635764,0.631016318,0.06293691385,0.02613984567,-0.6394193263,0.7658319518,-0.6314898041,0.3693913962,0.3507500091,0.5999370112,-0.08407506786,-0.05415481911,-0.6953601162,-0.4848617538,-0.2078162344,0.7513430168,-0.1579913922,0.1067330087,0.09188407623,-0.9329782485,-0.07951829253,-1.105582989,-0.4020858634,-1.012314687,-0.09034042767,1.27057939,-0.6938584859,
-0.8718557944,-0.7644088335,0.6292666576,0.07571643788,0.03995943707,-0.6280038137,0.7734865702,-0.7185381258,0.3598071032,0.3366757963,0.640497445,-0.06342385982,-0.03067227729,-0.7769969062,-0.506741156,-0.2004471347,0.8100640307,-0.1580297125,0.1003626007,0.1092900517,-0.9002726352,-0.08691745217,-1.174339747,-0.4896200198,-1.021603835,-0.04890739315,1.335786068,-0.6723506535,
-0.8719342553,-0.761145059,0.6272241049,0.08535919797,0.05586549119,-0.6180229638,0.77951297,-0.7833991041,0.3496700617,0.3243575663,0.6491197161,-0.03995281456,-0.0146453536,-0.8289270219,-0.5179275024,-0.2045295089,0.8277547836,-0.1530431126,0.09893952192,0.1199572929,-0.8752320376,-0.08699791182,-1.253809353,-0.5690501249,-1.031042594,-0.005014916315,1.36331052,-0.6276472663,
-0.871999902,-0.758235173,0.6253240378,0.09279675176,0.07244139912,-0.6087331003,0.784592263,-0.8403299047,0.3428783362,0.3119568749,0.648228281,-0.01929518246,-0.004896547038,-0.8675783518,-0.5243367744,-0.2177026862,0.8283237125,-0.1417864398,0.096719223,0.1265463507,-0.8603805792,-0.08699999858,-1.311974366,-0.6243619781,-1.034853704,0.0224759783,1.372940244,-0.5989035009,
-0.8721894962,-0.7554815715,0.6239059834,0.09878218285,0.08855126726,-0.6009422724,0.7882062793,-0.8882209042,0.340259499,0.3034512209,0.639639615,0.002606190615,0.002251866772,-0.8978073112,-0.5254181108,-0.2330904503,0.8183449249,-0.12505151,0.09405131554,0.1287412638,-0.8493325454,-0.087,-1.321243782,-0.6398586157,-1.032912469,0.02830635429,1.368208696,-0.599537143,
-0.8722079209,-0.7526083786,0.6224841425,0.10312939,0.1033248224,-0.5949582275,0.7903878905,-0.9266413385,0.3378726038,0.2962117889,0.6252523798,0.02375476003,0.01058081449,-0.9199985968,-0.5233601003,-0.2482775265,0.8003578461,-0.1050232157,0.09336562039,0.1238189984,-0.8360362858,-0.087,-1.28360363,-0.6142560172,-1.030211623,0.02245906586,1.339253902,-0.6110876165,
-0.8716344439,-0.7495442363,0.6224259873,0.1070887201,0.1176835297,-0.5905970417,0.7911243437,-0.9577179624,0.3353195259,0.2902296404,0.6040493405,0.04346926488,0.01773409951,-0.9372111204,-0.5185670659,-0.2635922162,0.772953656,-0.07953114022,0.09319157468,0.1160627906,-0.8291284863,-0.08699994447,-1.230950991,-0.5718761165,-1.031072535,0.01221721098,1.289918498,-0.6162161498,
-0.8707139804,-0.7463480047,0.6237870038,0.1103512468,0.1301524806,-0.5890265446,0.7898928179,-0.9814582591,0.3353158169,0.2865503463,0.5788737107,0.06385399382,0.02361430311,-0.9504592105,-0.509285738,-0.2770165826,0.737758804,-0.05141637501,0.09201585829,0.1069895689,-0.8294793193,-0.08699699936,-1.146299852,-0.5087072896,-1.030405525,-0.005200183805,1.235298963,-0.6170762722,
-0.869139268,-0.7429615147,0.6254969493,0.112612286,0.1405738947,-0.5908994323,0.7863811506,-0.9970277553,0.3380837676,0.2859772297,0.5539244928,0.08227677825,0.02963332265,-0.9590109006,-0.497197158,-0.2884534396,0.6976953771,-0.01861339594,0.09150642709,0.0954624611,-0.8376485214,-0.08696360283,-1.015239563,-0.4245561345,-1.02662632,-0.01962842331,1.17817387,-0.6034978844,
-0.8667517259,-0.7395560717,0.6270083338,0.1152626817,0.148407205,-0.5962220961,0.7805184353,-1.006062113,0.3432105736,0.2906061188,0.5321705204,0.09844375028,0.03580764252,-0.9676435346,-0.4836527263,-0.2921123698,0.6569659488,0.01668307493,0.09689265451,0.0854248129,-0.8594589254,-0.08554542339,-0.869966253,-0.3349815223,-1.027263186,-0.02228332334,1.119305501,-0.5627350475,
-0.8639899935,-0.7360662305,0.6284317319,0.1176222058,0.1548255177,-0.60431215,0.772658334,-1.012766399,0.3526782677,0.2973668771,0.5164223513,0.1101844802,0.04249284369,-0.9764211477,-0.4655729498,-0.2890794614,0.6165550125,0.05087517009,0.1019019484,0.07953882976,-0.8796726104,-0.04971229824,-0.8093595647,-0.306655911,-1.035917045,-0.01275314893,1.053060247,-0.4926078238,
-0.8614135286,-0.7326564171,0.630038759,0.1178299945,0.1601521429,-0.6138902055,0.7639412275,-1.019286884,0.3673282155,0.3013294017,0.5094787133,0.1156376016,0.04777237925,-0.9816985902,-0.4374217029,-0.2736728534,0.5796917765,0.07717349459,0.1109306778,0.07352899782,-0.8824136647,0.02098308396,-0.8108556359,-0.3413667877,-1.051873496,0.005849361586,0.9902143321,-0.4155093576,
-0.8591441842,-0.7298072774,0.631296394,0.1176041065,0.1645410082,-0.6240354277,0.7547683854,-1.025917795,0.3846547362,0.3030509086,0.5106772574,0.1139928728,0.05045580219,-0.9876285343,-0.4036978932,-0.2501136047,0.5691614443,0.07152213407,0.145548869,0.06809084393,-0.8819157213,0.07636719761,-0.814031717,-0.3877724637,-1.063537085,0.02869053721,0.9388907388,-0.3507200264,
-0.8573913113,-0.7274188829,0.6308041914,0.1167709069,0.1666632287,-0.6350321735,0.7451993439,-1.027244683,0.4011351663,0.3046497336,0.5111605405,0.09853976945,0.04500627544,-0.9901548615,-0.3811804286,-0.2522057987,0.590830715,0.03285925955,0.1714907939,0.06693586066,-0.8918496915,0.09940018027,-0.7925446781,-0.4263480552,-1.070158817,0.0531344923,0.8995468061,-0.2999571085,
-0.8557102255,-0.7259122707,0.6300474777,0.1161874988,0.1676315881,-0.6444964108,0.7369019557,-1.0238354,0.4130266533,0.3042013505,0.5126676313,0.07736034886,0.03475839417,-0.9873979533,-0.3786314574,-0.2856720404,0.650740745,-0.006744243828,0.1514348982,0.06755775269,-0.9179711057,0.08158071351,-0.7657696226,-0.4505549328,-1.07085749,0.07617553958,0.8717076953,-0.2692069697,
-0.8538858054,-0.726228828,0.6295830948,0.119539389,0.169197152,-0.6502946441,0.7308895498,-1.01561974,0.4163048167,0.2988040199,0.5145662606,0.05498940916,0.02362462346,-0.9727942409,-0.386629883,-0.3246079382,0.7310147845,-0.04580489874,0.1094149347,0.06247343972,-0.9587315409,0.03223509041,-0.7253073194,-0.4535377872,-1.056449313,0.0862176829,0.8714776991,-0.2786990131,
-0.8533248538,-0.7249886283,0.629886137,0.1165295691,0.1658036533,-0.6553953424,0.7275898249,-1.017259003,0.421481184,0.2902452462,0.5362962563,0.04266353243,0.02264646491,-0.9604446472,-0.3930983703,-0.3457710108,0.8333401877,-0.1023370399,0.08026529447,0.05620047963,-0.9976127358,-0.03553834144,-0.7129215664,-0.4508795398,-1.026708324,0.08682057033,0.9058077602,-0.3189988322,
-0.8530905626,-0.7244464118,0.6288484658,0.1153903125,0.1600826198,-0.6573996466,0.7272443436,-1.024195693,0.4207823561,0.2826458241,0.5692710452,0.02879253479,0.02233345629,-0.9412683737,-0.3948604209,-0.3405434401,0.9149369409,-0.2040638813,0.0986768114,0.0477797955,-1.027754419,-0.08297731486,-0.7835763298,-0.4853528398,-0.9944541122,0.08689509355,0.9749084425,-0.3713146145,
-0.8530948937,-0.723777972,0.6263687335,0.1166500472,0.1520880325,-0.6578001228,0.7283961801,-1.032291082,0.4124182405,0.2779962186,0.6061824007,0.01296954577,0.02140687217,-0.9209429963,-0.3941761928,-0.3129693916,0.9560458301,-0.3118919187,0.1075966179,0.03127503683,-1.047558882,-0.08699049395,-0.9253524841,-0.5668394931,-0.972959508,0.08697913433,1.044151175,-0.4298719287,
-0.85288566,-0.7228545736,0.6222800236,0.1217337024,0.1428212402,-0.6593446948,0.7280436611,-1.039217394,0.4027425646,0.2838356005,0.6407417066,-0.001390134696,0.02064185341,-0.9085462269,-0.3979134418,-0.2815752504,0.9587063844,-0.3664808432,0.1205762842,0.0179593849,-1.072445498,-0.08699757194,-1.05837684,-0.6511579361,-0.9564378153,0.08699908989,1.098900457,-0.4825217459,
-0.852707895,-0.7212103703,0.6188050778,0.1273738267,0.1379034639,-0.6634297825,0.7243061967,-1.048079234,0.4013654907,0.2941476789,0.6639336332,-0.013013315,0.0226728594,-0.9157776755,-0.3995147994,-0.2644667009,0.959701834,-0.3813579931,0.1112274933,0.01065531864,-1.103950648,-0.08699932191,-1.15987784,-0.7199336636,-0.9442445769,0.0869999827,1.143123176,-0.5344858927,
-0.8525306371,-0.7185765406,0.6161866802,0.1336352279,0.1376554072,-0.6690111101,0.7180645857,-1.062563993,0.4080318689,0.3042129776,0.6779928179,-0.01623733559,0.02366071198,-0.9391299054,-0.3956524366,-0.259146189,0.963601644,-0.383714414,0.07596095518,0.005798257778,-1.132534274,-0.08699980231,-1.229467696,-0.7688722978,-0.9386371798,0.087,1.18134435,-0.5843910402,
-0.8524095323,-0.7156846429,0.6144154677,0.1384885401,0.1386956862,-0.6748313547,0.711468252,-1.075101209,0.418812779,0.3145667995,0.6848040199,-0.01242966217,0.02271170047,-0.9619757365,-0.3882569989,-0.25762746,0.9634021348,-0.380264617,0.04415621589,0.0004336467591,-1.148104679,-0.08699999634,-1.274113242,-0.7999411223,-0.9345943359,0.087,1.202318443,-0.6193744413,
-0.8522546344,-0.7127049481,0.6129355448,0.1438381004,0.1406834745,-0.6801340929,0.7049371437,-1.08577434,0.4291124118,0.3262529425,0.683828803,-0.004117907344,0.02213806319,-0.983568283,-0.3786808337,-0.2478878749,0.956959437,-0.3717186645,0.03045314743,-0.008844785941,-1.158850882,-0.087,-1.299955218,-0.8084659023,-0.9337541779,0.087,1.216869293,-0.6412326441,
-0.8521984534,-0.709846046,0.6129705271,0.1500800648,0.1411563879,-0.6851754668,0.6986311101,-1.090129517,0.4361176258,0.3429893816,0.6748763552,0.007559351204,0.02039897266,-1.001343511,-0.3713963501,-0.2338136977,0.9443578413,-0.3619466359,0.02747184466,-0.02036547473,-1.16916674,-0.087,-1.310701069,-0.796719109,-0.9342742698,0.087,1.23769948,-0.6528213827,
-0.8515671702,-0.7070989367,0.6146290309,0.1572453319,0.1404389195,-0.6894962011,0.6929255402,-1.087852329,0.4384040001,0.3643605623,0.6576563777,0.0202821373,0.01958987522,-1.01550234,-0.3684910319,-0.2208493672,0.9267986566,-0.3536292537,0.0294153043,-0.03187699097,-1.176994099,-0.08699999287,-1.314593984,-0.7707713504,-0.9320090213,0.087,1.257554679,-0.6502035912,
-0.8511802327,-0.704674111,0.616617561,0.1641460729,0.1395567037,-0.693351245,0.6876365641,-1.081392435,0.4389721873,0.387358576,0.6345149885,0.03558677937,0.018008773,-1.026110453,-0.3667124419,-0.2102110818,0.9050113705,-0.3431803823,0.02995169189,-0.04674007388,-1.176734877,-0.08699980823,-1.305311479,-0.7305829792,-0.9300350468,0.08699999999,1.273142481,-0.6336929465,
-0.8507046618,-0.7025770904,0.6193628592,0.1711926389,0.1384033265,-0.6975555236,0.6818752753,-1.06977416,0.4377302776,0.4078642171,0.6059431359,0.05496704847,0.01049324544,-1.034446187,-0.3645837882,-0.199103476,0.8803638232,-0.3258654335,0.03001231669,-0.05565454086,-1.167673518,-0.08699941403,-1.280696887,-0.686867215,-0.930710229,0.08699890469,1.264306203,-0.5945771118,
-0.850393506,-0.6980717596,0.6205951535,0.1702919327,0.1358546022,-0.7037143001,0.6762620562,-1.066317134,0.4455128843,0.41853911,0.5931145658,0.08735956693,0.01223687731,-1.05453728,-0.3591374006,-0.187278212,0.8795386667,-0.2965419296,0.02393494861,-0.06096929476,-1.145271372,-0.08699892388,-1.229939044,-0.6316081639,-0.9314476749,0.0869941427,1.239212523,-0.5480705057,
-0.8508364684,-0.6959276401,0.6239932506,0.171287252,0.1329705361,-0.7101205503,0.6698569383,-1.062576882,0.4564343098,0.4099871866,0.5862480655,0.1222196556,0.006026736322,-1.066130574,-0.3464689854,-0.1772348061,0.8761279427,-0.2645722616,0.01783541584,-0.05541359285,-1.110699085,-0.08699775184,-1.156116399,-0.5754865007,-0.9339999326,0.08698628641,1.174809707,-0.4880356706,
-0.8509998839,-0.6949222451,0.6279046307,0.1703890831,0.1299923232,-0.7151053876,0.6653524186,-1.04813904,0.4599507874,0.3881311588,0.5731752248,0.1501587408,-0.01338238661,-1.05516006,-0.3339373971,-0.1719310853,0.8553012804,-0.2378884239,0.01335182893,-0.04674024016,-1.06259747,-0.08699184222,-1.057761857,-0.5199185629,-0.9417789726,0.06856643762,1.089090906,-0.4294043923,
-0.8508786907,-0.694774985,0.6315513293,0.1665536687,0.1237797837,-0.7189561153,0.6633555192,-1.015597085,0.4511762812,0.3625737873,0.5478491375,0.1632564364,-0.0412150867,-1.021789205,-0.327401207,-0.1690890623,0.8183117554,-0.2207519296,0.01620388314,-0.03679886005,-1.006071553,-0.08081000992,-0.9517079915,-0.4705500518,-0.9411278504,-0.02801048718,1.081154057,-0.4670400023,
-0.8508502496,-0.695399169,0.6352339337,0.1598529756,0.1150333963,-0.7221929323,0.6630623745,-0.9738276107,0.4404636349,0.3375526594,0.5269525404,0.1727047714,-0.06744718196,-0.9783123378,-0.3234965961,-0.1651497551,0.7830852271,-0.2060757698,0.01970783973,-0.03379542173,-0.9444563743,-0.005407706823,-0.9192068248,-0.4966076246,-0.9325704672,-0.1528868935,1.110862519,-0.5510025898,
-0.8506285407,-0.6968536996,0.6386536814,0.1513033073,0.1045538601,-0.7249974139,0.6637428337,-0.926498811,0.4274958639,0.3081000203,0.5108475432,0.1805246504,-0.09751149291,-0.9273736727,-0.3217908974,-0.1612769812,0.7494950553,-0.1954991903,0.02407379446,-0.03244803482,-0.8862658654,0.09901757935,-0.9157620102,-0.55596535,-0.9322155186,-0.2682860532,1.105769241,-0.6141666568,
-0.8505659796,-0.6986575565,0.6419427952,0.1405733309,0.09231951373,-0.7262554508,0.6665352701,-0.8776896697,0.4111438455,0.2723068152,0.5031044239,0.1908853027,-0.1269550364,-0.8668394083,-0.3236668758,-0.1607121865,0.7129949345,-0.18609992,0.02791413768,-0.03761224258,-0.8538975391,0.1759695985,-0.8558241914,-0.5572130926,-0.956634668,-0.3343318582,1.042914307,-0.6106551951,
-0.8502962244,-0.7005819699,0.6454694583,0.1289192674,0.07821999719,-0.7259607369,0.6710010902,-0.8309547427,0.3944084252,0.2425708611,0.5142524534,0.2022472993,-0.1513584369,-0.7980894927,-0.329917673,-0.1633886966,0.6714197295,-0.1742206417,0.03170019919,-0.04446795927,-0.8743403094,0.2244689169,-0.7504321732,-0.4990914625,-0.9949646804,-0.3954294928,0.9885012814,-0.6077301411,
-0.8497444327,-0.7030404628,0.648867706,0.1162060405,0.06285457765,-0.7242389679,0.6767742427,-0.7793386994,0.3815455339,0.2313408135,0.5394769836,0.1928404412,-0.1874161242,-0.7199861394,-0.3392266704,-0.1693567318,0.6232628273,-0.1600417322,0.03643208677,-0.05352581394,-0.9083341717,0.2895798471,-0.6467820999,-0.4794155946,-1.024269022,-0.4708230528,0.9417117553,-0.6415335771,
-0.8486285858,-0.7057156951,0.6516157568,0.1020784388,0.04639443529,-0.723179329,0.6814977673,-0.7169513418,0.3745770483,0.2426578745,0.5698224526,0.1461407976,-0.197536106,-0.6350972345,-0.3481932148,-0.1770215416,0.5705047298,-0.1442826295,0.04209936244,-0.05607694526,-0.9195155771,0.3780023379,-0.5502031111,-0.521497139,-1.033522448,-0.5447181767,0.854133826,-0.6774668515,
-0.8470908138,-0.7091761668,0.6532963911,0.08669902118,0.02949397141,-0.7219496015,0.6858587014,-0.6459966969,0.371875381,0.2711959454,0.5949618509,0.09083669091,-0.1720495966,-0.547151989,-0.3562581379,-0.1860314496,0.5147534768,-0.1277993935,0.05144070748,-0.05975982229,-0.8937319304,0.4912993115,-0.4389218301,-0.5670042835,-0.9953638426,-0.6532831667,0.7484573065,-0.7277003259,
-0.8452106084,-0.712796091,0.6547308486,0.07813069093,0.01884915944,-0.7201458229,0.6891518686,-0.5841607877,0.3749520073,0.3195095529,0.6024253762,0.08001455812,-0.1438401404,-0.4776106674,-0.3629976725,-0.1941343256,0.4582976621,-0.1078821732,0.06026052762,-0.05957845197,-0.8132742506,0.6656386318,-0.3312680871,-0.5989825254,-0.8031756098,-0.8905550752,0.5759107712,-0.7964258742,
-0.8432109401,-0.7169101807,0.6553418104,0.07447952705,0.01472766592,-0.7175304939,0.6923769828,-0.5320634769,0.3790240731,0.3739939624,0.5895496417,0.1124355634,-0.128232571,-0.4256730056,-0.3675251878,-0.2036117662,0.4031569293,-0.08734673405,0.06912482738,-0.0612152714,-0.7064403291,0.8727589981,-0.2329071505,-0.6269899131,-0.3768208018,-1.316858806,0.30306603,-0.826958045,
-0.8411062763,-0.7212600912,0.6552038588,0.07126422817,0.01268550652,-0.7155176858,0.6948344615,-0.4777767645,0.374990132,0.4193606911,0.5557635013,0.1356297112,-0.1183439915,-0.3820267361,-0.3693383588,-0.2123469415,0.3547567423,-0.06908572857,0.07935246522,-0.06407422686,-0.6425580395,1.038719111,-0.1630714158,-0.6855213441,0.1273924885,-1.797193068,-0.0272168794,-0.8053959649,
-0.8383834547,-0.7260609738,0.6543282242,0.06764468232,0.01270366146,-0.713644744,0.6971183496,-0.414178563,0.3610854271,0.4531477347,0.4957153162,0.09584928984,-0.108514867,-0.3428496333,-0.3676464999,-0.221338017,0.3151386086,-0.05697706138,0.09099796396,-0.06179181315,-0.741638318,1.069699229,-0.1879126642,-0.7468722043,0.374543773,-2.062610147,-0.2485101738,-0.7804057968,
