-0.6536747694,0.205678121,0.6346054081,0.1414755766,-0.01733024912,-0.6105255566,0.7790653813,-0.1701553375,0.1355241523,0.3061547806,0.01924270514,0.08276320768,-0.1338217506,-0.1830680999,-0.6854817848,-0.2932233911,0.1420754282,-0.04254675009,0.261,0.60528245,-1.703758076,-0.08594539173,-1.483505142,-0.6222270356,1.312115912,-2.356374941,-1.638458535,-0.5716965005,
-0.6562286167,0.2022658212,0.6368337368,0.1526558957,-0.0157621802,-0.6112367368,0.7764260318,-0.1695817012,0.132555887,0.314841339,0.01351763875,0.08956113991,-0.1351400696,-0.188306664,-0.6832628928,-0.2820057137,0.121305573,-0.03653245303,0.261,0.5997630079,-1.834911203,-0.08328855353,-1.381105104,-0.5796377806,1.354478016,-2.300536186,-1.595717783,-0.5857972223,
-0.6601552411,0.2032133125,0.6392237388,0.1628402065,-0.01368318528,-0.6123298185,0.7735295929,-0.177444597,0.1333197763,0.3208948994,0.003626612206,0.09447905592,-0.1364240915,-0.1949996357,-0.6770672724,-0.2734696011,0.1013036522,-0.03079551746,0.261,0.5957222232,-1.958604997,-0.07738203078,-1.315664573,-0.5531098755,1.396960684,-2.257653803,-1.555002378,-0.5908875494,
-0.6625258933,0.2014026203,0.6415058815,0.1702841629,-0.008491461293,-0.6145060796,0.7702684448,-0.1799557624,0.1417116417,0.3282964091,-0.004959287201,0.09928269348,-0.1376764569,-0.200961749,-0.6628877927,-0.2644083875,0.08082578198,-0.02381006905,0.261,0.5826185211,-2.072704053,-0.02995198508,-1.299411146,-0.5705653375,1.433321,-2.227191537,-1.516542476,-0.5906048827,
-0.6654250814,0.1988219176,0.6443905375,0.1756513577,-0.003830247894,-0.6181601521,0.7661657497,-0.1785222789,0.155783108,0.3377698636,-0.01319445398,0.1037907251,-0.1400449524,-0.2031770322,-0.6432342517,-0.2556806385,0.06048510535,-0.0152342414,0.2609516462,0.5669266267,-2.17813024,0.05327337198,-1.320357709,-0.6298980427,1.472378198,-2.2001746,-1.471838236,-0.5906146398,
-0.6681894626,0.1991119868,0.6452305696,0.1817662981,0.0002958622343,-0.6217697528,0.7618157913,-0.1936871412,0.1602402902,0.3427321952,-0.02392122457,0.106625569,-0.1431735069,-0.2143420196,-0.6353079102,-0.2549738322,0.04389737693,-0.009300744655,0.2599410388,0.5633217223,-2.27264624,0.1372894132,-1.339842558,-0.7117284274,1.514911422,-2.169997279,-1.41977953,-0.6005275443,
-0.6691633636,0.1978401689,0.6457249761,0.1875258333,0.003733652717,-0.6281631331,0.7551365439,-0.2070775048,0.1637331901,0.3456652042,-0.03110328248,0.1096626155,-0.1458270034,-0.2288001865,-0.6284657894,-0.2539825726,0.02956735335,-0.003998615557,0.257860369,0.5545195318,-2.342652148,0.2327491554,-1.348695859,-0.7991000784,1.549358043,-2.146265981,-1.353834758,-0.6168512937,
-0.6731105685,0.1979325015,0.6483848446,0.1946948179,0.00239051994,-0.6327011967,0.7495181179,-0.2126103636,0.1664798178,0.3471138215,-0.03240704196,0.1134141893,-0.1481900555,-0.2406037775,-0.6223054188,-0.250174281,0.01891382104,0.001930600339,0.2549505583,0.5366184718,-2.385591612,0.322735566,-1.353162996,-0.877689768,1.565955184,-2.129781729,-1.25309265,-0.6401672336,
-0.6789621038,0.1975598694,0.6533195511,0.2051251535,-0.005077547722,-0.6390356306,0.7413038195,-0.2110099387,0.1656605386,0.3478761752,-0.02772767997,0.1174262109,-0.1505795584,-0.2490461166,-0.6203580952,-0.2425024014,0.0115850294,0.007939660799,0.251197675,0.5109045174,-2.424958866,0.4046185685,-1.370621586,-0.9431504212,1.567757917,-2.12623976,-1.132122122,-0.6666774154,
-0.6863226785,0.1947460752,0.6613109477,0.2289223349,-0.01762993692,-0.6455818069,0.7283597192,-0.2118500079,0.1521443077,0.3522551447,-0.01982889502,0.1203026958,-0.1545941097,-0.2599310467,-0.6322304022,-0.2299099795,0.00329151984,0.01278313235,0.2462173434,0.4860905491,-2.466102276,0.4683811952,-1.398527568,-0.964501134,1.567960149,-2.138248585,-1.037789954,-0.6751230549,
-0.6869759175,0.1906482948,0.6649275152,0.2394247697,-0.02564142155,-0.6528719997,0.7181757788,-0.2074967304,0.1396594616,0.3612647844,-0.004448060366,0.1211881734,-0.1602433033,-0.2651012243,-0.6452177628,-0.2084833763,0.0008468645378,0.01822108389,0.2402802805,0.456405565,-2.518422795,0.4711321214,-1.455885257,-0.9410509679,1.567897512,-2.156427797,-0.9434243098,-0.673470869,
-0.6912721416,0.188125555,0.6691486719,0.2537793501,-0.03061482568,-0.6509035513,0.7148309876,-0.2163595438,0.1269583503,0.3709688991,0.008410106738,0.1193849833,-0.1669827044,-0.2731773371,-0.6610535024,-0.1893173468,0.002501043818,0.02243663578,0.2348719721,0.4424116537,-2.528368342,0.4667680808,-1.487001336,-0.9341548867,1.568163076,-2.174593173,-0.8735076539,-0.6840321185,
-0.6926576518,0.188490133,0.6705386038,0.2588911976,-0.03051406488,-0.649417814,0.7143533737,-0.2299626894,0.1203004852,0.3783088337,0.02110746067,0.1165974433,-0.1725862854,-0.2834001272,-0.6723725001,-0.1730754363,0.01020267988,0.02652565983,0.2310480294,0.4301274453,-2.517834805,0.4558203788,-1.507839283,-0.9355322479,1.568467457,-2.184987816,-0.8290361265,-0.6985089246,
-0.6928652991,0.1905044849,0.6711137981,0.255878932,-0.02739736507,-0.644156956,0.7203035281,-0.2435455848,0.1226910514,0.3818429866,0.0343745597,0.1133365015,-0.1761252291,-0.2900859199,-0.6758650947,-0.1616743496,0.02597443304,0.03066932208,0.2289233962,0.4294945742,-2.495204053,0.4451055901,-1.51682863,-0.9441088962,1.568670107,-2.190685338,-0.7935256749,-0.7148233651,
-0.6913698337,0.1930440945,0.6702226356,0.2449385257,-0.01904974543,-0.6360444684,0.7314982297,-0.2565713437,0.134734623,0.3784518674,0.04691271229,0.1104330854,-0.1772292872,-0.291560394,-0.6697353211,-0.1584970398,0.04855082102,0.03426771766,0.228269523,0.4460173104,-2.468035139,0.41207501,-1.507127866,-0.9485444214,1.568700533,-2.185924514,-0.7911481738,-0.7241111592,
-0.6890326586,0.1962422615,0.6674061212,0.2304776805,-0.007017454021,-0.6266012534,0.74444722,-0.2739904643,0.151314304,0.3689573428,0.05324439906,0.1087804501,-0.1766087635,-0.2938122981,-0.6572100752,-0.1653309067,0.06916373165,0.03640852159,0.2285019296,0.4766320631,-2.433566747,0.3613008051,-1.467676629,-0.9502967428,1.568408837,-2.171902487,-0.8171017853,-0.7267067349,
-0.6866285388,0.2010280964,0.6628110473,0.2128742788,0.004174435249,-0.6167753568,0.757796328,-0.294450361,0.1665589298,0.3560898259,0.05304410714,0.1086071796,-0.1751575525,-0.2971785758,-0.6437521801,-0.1782808691,0.08493550806,0.03807764989,0.2287264468,0.5186340151,-2.386352769,0.3012387017,-1.414569238,-0.9437551287,1.567830945,-2.155827105,-0.8654408957,-0.7227278623,
-0.6843984958,0.2065414571,0.658760465,0.1933756129,0.00752474651,-0.609293149,0.7689675605,-0.3088619761,0.1789652098,0.3409187558,0.05232001593,0.1104967309,-0.1729809484,-0.2959199176,-0.6314979952,-0.194216821,0.1001946499,0.0402677798,0.2285019702,0.567012144,-2.312447027,0.2195606261,-1.36549045,-0.9068961437,1.566868878,-2.141997662,-0.9301829138,-0.7080281641,
-0.6823706885,0.2105853371,0.6549416118,0.1733118008,0.006276344866,-0.6043240635,0.7776349101,-0.3127534096,0.1879015308,0.3251827596,0.05467812598,0.114212604,-0.1703074993,-0.2872128269,-0.6226563653,-0.2107576608,0.1171583391,0.04285473255,0.2277401626,0.6172097351,-2.223477722,0.1262397796,-1.317361188,-0.8546624998,1.559088303,-2.13156375,-0.9903430482,-0.6915220866,
-0.6782810316,0.2139059356,0.6510987888,0.1510872237,0.00180550336,-0.6027548382,0.7834896273,-0.3013950166,0.1971297651,0.3095237299,0.06172853595,0.1195587841,-0.1664711577,-0.2682528432,-0.6146388199,-0.2274974128,0.1374460477,0.04579039476,0.226610452,0.6642568727,-2.132082353,0.04685180725,-1.285023112,-0.8295150295,1.508373294,-2.114100133,-1.057481977,-0.6823817799,
-0.6729969859,0.2143907218,0.6464806469,0.1289225104,-0.0004005403875,-0.6028095202,0.7874004752,-0.2820243564,0.2084964449,0.2954295827,0.06914816711,0.1251477531,-0.1615909461,-0.2435082529,-0.6060424249,-0.2449975582,0.15793569,0.04751957355,0.2258659493,0.7076802292,-2.046961065,-0.01742285471,-1.274121393,-0.8248605871,1.435642571,-2.101400471,-1.137868336,-0.6764758501,
-0.6645854067,0.2084429158,0.641000073,0.1060577662,0.004675146303,-0.6029313466,0.790698226,-0.2463964105,0.2302576723,0.2895363008,0.07385336756,0.1302699018,-0.1539472203,-0.2088375067,-0.5877904963,-0.2602127005,0.1752197213,0.04545494805,0.2266356343,0.7317936392,-1.986384589,-0.08417090163,-1.317381729,-0.7198554613,1.369711839,-2.159200845,-1.221930175,-0.6000875381,
-0.6579263886,0.2058757627,0.6361144058,0.08306108785,0.007445248906,-0.6038506376,0.7927230484,-0.1949086632,0.2610827861,0.2979604485,0.06213168622,0.1303670073,-0.1462054956,-0.1633986648,-0.5576258524,-0.272374965,0.1768602391,0.03327947691,0.2295400246,0.7239321328,-1.927816712,-0.0868211974,-1.400707274,-0.6966732008,1.267338519,-2.261862915,-1.301822059,-0.5307252524,
-0.650804188,0.2038343804,0.6312839883,0.06044228088,0.01227872506,-0.6057406032,0.7932681043,-0.1479497346,0.2863567402,0.3097385607,0.02939495545,0.1264710618,-0.143072443,-0.117454369,-0.527477258,-0.287772574,0.1595888225,0.01460324935,0.2334614451,0.7102116604,-1.860350045,-0.08693887216,-1.476444636,-0.7174659814,1.1478101,-2.373843592,-1.350164014,-0.4921643958,
-0.6446154165,0.2035665049,0.6323518843,0.04173665056,0.01281364437,-0.6093611683,0.7916898566,-0.1096859726,0.2991139875,0.3167194892,-0.006058161962,0.1264245885,-0.1439452187,-0.07801699406,-0.5069136137,-0.3007613292,0.1351485165,0.001499698509,0.2353141711,0.6911017737,-1.756850183,-0.08698272429,-1.511123798,-0.7263053092,1.009709275,-2.483661822,-1.310974311,-0.4710163642,
-0.6406130638,0.2047309922,0.6329323892,0.03019740905,0.01249403374,-0.6151973499,0.7876955226,-0.08974491975,0.3039778695,0.3181808217,-0.03045335059,0.1308911897,-0.1441162714,-0.05591306892,-0.4956661989,-0.3082076779,0.1159986447,-0.003070906695,0.2357970642,0.6621288966,-1.613772263,-0.0868911248,-1.504854405,-0.6795660765,0.8856693229,-2.635472959,-1.20680823,-0.3974903315,
-0.6363940803,0.2037956878,0.6328513786,0.0292243469,0.01092171303,-0.6169663293,0.7863709063,-0.07279673557,0.2978109231,0.3252541179,-0.04808199706,0.1366140582,-0.1432278093,-0.03875572955,-0.4951510382,-0.3045490116,0.0969342686,-0.00434111519,0.2360352563,0.6124249675,-1.487487788,-0.08590528682,-1.465571541,-0.6008507759,0.7794189295,-2.763931313,-1.0978933,-0.3315942439,
-0.6333173113,0.2044198297,0.6325225746,0.02765477267,0.008580159523,-0.6214491876,0.7829192179,-0.05777157474,0.2878490115,0.3322845711,-0.06301494336,0.142311148,-0.1397521007,-0.02438807714,-0.499498116,-0.3003599639,0.08197790643,-0.003428141,0.2384263551,0.5482881513,-1.369017096,-0.03745821554,-1.429578522,-0.5539353878,0.7072250821,-2.87345308,-1.056501296,-0.2783353871,
-0.6298517909,0.2051868434,0.6338299056,0.02412848961,0.007079983538,-0.6270137025,0.7786022776,-0.04691417003,0.2802477944,0.3367954823,-0.07133290953,0.1479952319,-0.1345797974,-0.01610037901,-0.5049361555,-0.297773962,0.07661821105,-0.001154583872,0.2412718651,0.4788559782,-1.249590633,0.04340864582,-1.421629606,-0.5241274789,0.6634128244,-2.974259017,-1.060205722,-0.2385252384,
-0.6258831374,0.2059728842,0.6357268263,0.01935271947,0.004508861979,-0.6315632006,0.7750697169,-0.03543358813,0.2714860474,0.3404212983,-0.07378417075,0.1522488428,-0.1289815643,-0.008731281463,-0.5133820839,-0.2921959174,0.0797267684,0.0002296085426,0.243961649,0.4073478843,-1.131531726,0.1239438707,-1.426158225,-0.4967772858,0.6179591342,-3.055058183,-1.08342546,-0.2418180264,
-0.6215263289,0.2068641851,0.6378087709,0.01375316538,-0.0001671320463,-0.6317969336,0.7750119078,-0.02392475814,0.2592767681,0.3399646537,-0.07186479139,0.1537232275,-0.122940967,0.000449633379,-0.5261821153,-0.2848680282,0.09146129763,-0.0007473508934,0.2473540434,0.3490419364,-1.012591882,0.2006578192,-1.432558601,-0.5029895602,0.5655441837,-3.112875525,-1.106849995,-0.2837996517,
-0.6174461695,0.2074741626,0.6391255657,0.0109021337,-0.006115656366,-0.6284779651,0.7777269377,-0.0155695541,0.2447687708,0.3340131315,-0.06502433624,0.1526536492,-0.1168974648,0.007745762345,-0.5420468937,-0.2760754571,0.1095749112,-0.003837757293,0.2516118589,0.3078129046,-0.905094206,0.2622808556,-1.439836632,-0.5200013485,0.5233463982,-3.138551433,-1.111765484,-0.3409581846,
-0.6111330795,0.2101438164,0.644733494,-0.007093475082,-0.004953191662,-0.626673385,0.7792339937,-0.006848760384,0.2474237002,0.3235397145,-0.05137203611,0.1495739117,-0.1091716301,0.01105758666,-0.5420167759,-0.269999399,0.1369940727,-0.006711694545,0.2552054711,0.2744882405,-0.8137702965,0.3105214806,-1.44737413,-0.5253316551,0.4873618078,-3.12840779,-1.101880538,-0.3875968139,
-0.6069660189,0.2121685065,0.6497530163,-0.02420119499,-0.001668968479,-0.6262532871,0.7792421556,-4.850030627e-05,0.2672426309,0.3141511216,-0.03179796121,0.1441556688,-0.1012129537,0.009081141351,-0.5274465237,-0.2674097123,0.1701855738,-0.01168269671,0.2546763267,0.2385708442,-0.7395829766,0.3635570913,-1.456882586,-0.5308898712,0.4619819951,-3.103650864,-1.098122866,-0.4369495687,
-0.6053930107,0.2127015741,0.6527831037,-0.03213496326,0.002190582458,-0.6279470684,0.7775892391,-0.001321812271,0.2880552668,0.3099098381,-0.008204058655,0.1355367999,-0.09661958827,8.480856829e-05,-0.5154538214,-0.2672358492,0.2024003239,-0.0222528128,0.2524215869,0.2000949498,-0.687572836,0.4125179588,-1.471017903,-0.5437235737,0.4580434293,-3.070431142,-1.108652574,-0.4898724157,
-0.6061888855,0.2132807827,0.654091144,-0.03617597467,0.005648908037,-0.6322739998,0.7738791752,-0.009649217798,0.3072519261,0.3059903837,0.01382673811,0.1264705601,-0.09541896275,-0.01220122525,-0.5062523773,-0.2681883941,0.228351811,-0.0355552631,0.2556575051,0.1702510197,-0.6582931467,0.4504057815,-1.487316771,-0.5567008027,0.47213169,-3.035233429,-1.124566487,-0.5333757966,
-0.6086563812,0.213136955,0.6538879348,-0.03434866025,0.007822878502,-0.6344166193,0.7721881411,-0.02128354151,0.3205615093,0.3007397991,0.03241788711,0.1188905552,-0.09702677336,-0.0249489029,-0.5004265456,-0.2677895376,0.2465526767,-0.04804027612,0.2603490411,0.1564145877,-0.6514791476,0.4596366713,-1.502253672,-0.5632853357,0.5065844444,-3.0078446,-1.152592521,-0.55497039,
-0.6130836213,0.2125989314,0.6518136569,-0.02562423198,0.006263809445,-0.6366733412,0.7706823081,-0.03389293687,0.3217411511,0.2951116178,0.04778171679,0.1127318683,-0.1009927718,-0.03889471987,-0.5036103696,-0.2675693756,0.2566173801,-0.05808834155,0.2608501242,0.1538579318,-0.6753730123,0.4424746759,-1.516666929,-0.5648798427,0.5565028984,-2.987070786,-1.193124734,-0.5625285426,
-0.6181565622,0.2108534677,0.6483370742,-0.009701767397,0.0008179164138,-0.6390754295,0.7690824417,-0.04509407959,0.3066693151,0.2908179511,0.06114939595,0.106725714,-0.1072240513,-0.05221467108,-0.5211872051,-0.2666978343,0.2598705776,-0.06589033701,0.258984617,0.1615820905,-0.7275111638,0.4041791775,-1.529941632,-0.5615681225,0.6102710919,-2.972089459,-1.228286791,-0.557809118,
-0.6228064587,0.208334023,0.6440972242,0.01157279063,-0.005190275095,-0.6403346847,0.767991291,-0.05563901965,0.2775129232,0.2895093917,0.06882850089,0.09861639528,-0.1156136823,-0.0652100296,-0.5525234112,-0.2688371214,0.2550945619,-0.07286486991,0.2570899357,0.1880720099,-0.8097940721,0.3358294848,-1.541602409,-0.5397034921,0.6732747823,-2.952206776,-1.264462211,-0.5223689732,
-0.6276722041,0.2054687992,0.638752194,0.03337136343,-0.008918016452,-0.6373745011,0.7697795571,-0.06538159833,0.2495782524,0.2916052957,0.06582686608,0.08909748494,-0.1239703454,-0.07662795991,-0.5819780863,-0.2772597246,0.2427906889,-0.07642561472,0.2574955731,0.240687186,-0.9198035555,0.228636272,-1.551031004,-0.4958707748,0.7431630536,-2.921825506,-1.306085736,-0.4500563429,
-0.633486483,0.2033719311,0.6322787604,0.0514394454,-0.01236833814,-0.6293069691,0.775353949,-0.07411204151,0.2313540247,0.2934886172,0.05438770228,0.08483063664,-0.1303728586,-0.08335209684,-0.6000682201,-0.2908544112,0.2254451748,-0.07422992195,0.257567105,0.3153880766,-1.050086195,0.09108084156,-1.563010469,-0.4436521627,0.8147098614,-2.876142321,-1.357123415,-0.3641904014,
-0.6391999864,0.2019820592,0.6278491704,0.06353081798,-0.01331655303,-0.6193807696,0.7824026884,-0.08121948872,0.2238015046,0.2925597157,0.03790480719,0.08652803057,-0.1359765231,-0.08455264049,-0.6052317714,-0.3068667773,0.2035198965,-0.06871129178,0.2569546858,0.4014720103,-1.191260239,-0.04168747077,-1.584626641,-0.4105811464,0.8872205542,-2.817705774,-1.425255567,-0.3008200521,
-0.6441196483,0.2009842719,0.6298840639,0.06935795693,-0.01073370269,-0.6119160487,0.7878026471,-0.08635862942,0.2249147314,0.2897069445,0.02043558147,0.09296079135,-0.1421843664,-0.08260212941,-0.5992012018,-0.3198890694,0.1778679016,-0.06142760214,0.2553921794,0.4773355864,-1.33570628,-0.0844745099,-1.612287232,-0.4774017034,0.9624197981,-2.755285586,-1.523188859,-0.2800938993,
-0.6481396315,0.1989740281,0.6313958582,0.07408895633,-0.001037843598,-0.6088782288,0.7897955761,-0.09338664538,0.2309126635,0.2872408595,0.002149495471,0.1016279108,-0.1499683359,-0.0835798027,-0.5852641623,-0.3251479173,0.1472589197,-0.05345936473,0.2522755867,0.5242606694,-1.484457534,-0.0866295688,-1.622798433,-0.5434746789,1.038697334,-2.677026314,-1.592006088,-0.325823835,
-0.6544387216,0.1972216379,0.6325110587,0.0881079551,0.001068662341,-0.6084323329,0.7886988922,-0.1048369467,0.2311986578,0.2868933513,-0.01423349216,0.1110219232,-0.1583922481,-0.08859524906,-0.5755464614,-0.3226005418,0.1148671788,-0.04512918452,0.2472502782,0.5494592279,-1.629928422,-0.08669557356,-1.576536313,-0.5725241793,1.118951641,-2.553519777,-1.58261621,-0.4172618489,
-0.6604107242,0.196845964,0.6344619683,0.1015570778,0.0005261445655,-0.6088023941,0.7867944637,-0.1179044026,0.2274353568,0.2855253597,-0.02504162176,0.120215302,-0.1643605446,-0.09633122972,-0.57189734,-0.318176334,0.0892616278,-0.03680198231,0.2416561996,0.5670321892,-1.759856858,-0.08667561175,-1.513436719,-0.5673381771,1.20020228,-2.447215435,-1.564155982,-0.4829501867,
-0.6658423117,0.1967260652,0.6384227654,0.1128268317,-0.0002088621762,-0.6096868696,0.7845712099,-0.1233029539,0.2266839987,0.2864470847,-0.03105630527,0.1288890254,-0.1695026878,-0.1010103949,-0.56647251,-0.3109364674,0.06646223639,-0.0281010782,0.2358198345,0.5758502804,-1.880097144,-0.0863940612,-1.451508841,-0.5418301705,1.26917197,-2.37525058,-1.540885723,-0.5174058612,
-0.6703984003,0.1964871387,0.6412861751,0.1213237604,-0.0003195362673,-0.6113056993,0.7820395035,-0.1304616033,0.2277949833,0.2870324215,-0.03683257445,0.1357321649,-0.1736660581,-0.1056905715,-0.5610963926,-0.3077575502,0.04767763555,-0.02068808742,0.2310388958,0.5843658235,-1.985177991,-0.08409109464,-1.404704254,-0.5194470702,1.332887345,-2.32713654,-1.51648021,-0.5355315398,
-0.6748888964,0.1962877376,0.6440180195,0.1302758999,-0.0008691276874,-0.6135722333,0.7788174042,-0.1369575227,0.2284547385,0.2861379727,-0.04061505838,0.1414068769,-0.1770986366,-0.111186602,-0.5570836076,-0.3064263643,0.03228043351,-0.01478005819,0.2269594731,0.590524449,-2.073379368,-0.08016481486,-1.367593352,-0.5102728268,1.393001348,-2.292504521,-1.487992148,-0.5462905719,
-0.6784158916,0.1949895139,0.6460877194,0.1389107323,-4.808668105e-05,-0.6158916195,0.7754877944,-0.1410096925,0.2298957468,0.2834201711,-0.04238441767,0.1459853114,-0.1801766166,-0.1156902173,-0.5519437485,-0.3032115144,0.01872570179,-0.009601345456,0.223033461,0.5931696667,-2.154315107,-0.05223981258,-1.350210009,-0.5390342498,1.450057418,-2.263801236,-1.460995891,-0.5549765914,
-0.6814349618,0.1937116454,0.647624424,0.145208873,0.001540300797,-0.6188412448,0.7719763755,-0.1442465439,0.2332497092,0.2784858924,-0.04286223251,0.1492039275,-0.1826853911,-0.1192611794,-0.5443661858,-0.2990951845,0.007823462765,-0.004734795913,0.2193713326,0.593528531,-2.234495999,0.01353962953,-1.365484278,-0.6129115091,1.501505906,-2.240291483,-1.438714091,-0.5631127319,
-0.6840269286,0.1920495055,0.6495954456,0.1502055514,0.004573651014,-0.6221309088,0.768355716,-0.1477479615,0.2395565568,0.2720987131,-0.04179023786,0.1509934073,-0.1847390826,-0.1232247607,-0.5343880358,-0.2950606824,0.0003328374675,-0.0001979424743,0.2159675143,0.5909968886,-2.319664754,0.08333730627,-1.401289461,-0.6916712219,1.545451279,-2.217315293,-1.430670724,-0.5698563975,
-0.6865386265,0.191057367,0.6516974886,0.1538165414,0.005972604818,-0.625535903,0.7648592248,-0.1531923568,0.2474830396,0.2646457068,-0.03947294853,0.1514016553,-0.1866235958,-0.1288444323,-0.5240215517,-0.2926043055,-0.003428938393,0.0037766111,0.2127594997,0.5876880051,-2.382813317,0.1478207403,-1.420415233,-0.7656134567,1.56717128,-2.186799002,-1.423296007,-0.5787072905,
-0.6900177175,0.191741118,0.6551164345,0.1549283689,-0.002171874376,-0.6302555785,0.7607696032,-0.1536157846,0.2536279981,0.2574911667,-0.03106722499,0.151647933,-0.1890067939,-0.1313611663,-0.5177506982,-0.2891325422,-0.000993587387,0.007786913376,0.2092522078,0.5819855002,-2.410722313,0.2006049682,-1.419318559,-0.8365047593,1.56880282,-2.148520466,-1.369117818,-0.600402702,
-0.6929248548,0.1926329077,0.6581009138,0.156332347,-0.01035859915,-0.6333742506,0.7578192102,-0.1551778444,0.2566638796,0.2534526651,-0.02032524178,0.1514851369,-0.1921321204,-0.1330532022,-0.5171091694,-0.2855538563,0.00500631825,0.01052176899,0.2058869669,0.5774903787,-2.438458523,0.2436164095,-1.419911997,-0.89840403,1.568993974,-2.116121052,-1.279293802,-0.6316840052,
-0.7003697512,0.1915844742,0.6650885641,0.1778053935,-0.02248738886,-0.6342844361,0.7520391037,-0.1660389323,0.2437952124,0.2580134181,-0.0117850749,0.1511368791,-0.1971055611,-0.1422828906,-0.5332675702,-0.2815689495,0.006182666553,0.01087194357,0.201934387,0.5739053714,-2.453127707,0.286327007,-1.405544049,-0.9226042741,1.568180377,-2.104332127,-1.187840368,-0.6541589494,
-0.7018973058,0.1883042106,0.6678168041,0.194340162,-0.02526495547,-0.6327248518,0.7491681022,-0.1785094296,0.2252022906,0.2723895576,0.001454421762,0.1499168229,-0.2037338883,-0.1555108483,-0.5570152174,-0.2741337801,0.008705874497,0.01021657342,0.1974661521,0.5619948765,-2.468774196,0.3186353644,-1.408143596,-0.9274472759,1.567123254,-2.105413432,-1.084384436,-0.668744585,
-0.7052782284,0.1882310078,0.6700482565,0.2132493685,-0.03032089313,-0.6296469326,0.7464248727,-0.1992077256,0.2004352129,0.2887546582,0.01001654987,0.1479689814,-0.2102279452,-0.1729713728,-0.5876792029,-0.2674357448,0.008419714723,0.009021572609,0.1935300421,0.5577083784,-2.475084476,0.3368750199,-1.416770015,-0.9303297051,1.565915626,-2.112053389,-0.9944119419,-0.6805380365,
-0.701493434,0.1888675439,0.6680354073,0.2174169425,-0.02741968846,-0.6251044604,0.7491478141,-0.2167183919,0.1823444288,0.3043082784,0.02003269859,0.1458572993,-0.2146167352,-0.1871789069,-0.6120252029,-0.2599635041,0.01286221016,0.008836401677,0.1910475253,0.5586831467,-2.47319979,0.3177322262,-1.437760686,-0.9273871439,1.564598103,-2.10942466,-0.9704606502,-0.6856920283,
-0.7002141115,0.1914176536,0.6654442229,0.2187498202,-0.0250092221,-0.617945432,0.7547625441,-0.2392068946,0.165591465,0.3142293569,0.023125776,0.1438120258,-0.2169668574,-0.2001887307,-0.6333757822,-0.2563339151,0.01598231737,0.009379907082,0.1899560246,0.5773798857,-2.430981982,0.2945582514,-1.41616338,-0.9421792672,1.56483923,-2.105312073,-0.9756925104,-0.69764208,
-0.6948499761,0.1967350714,0.6589925236,0.205364477,-0.0204050009,-0.6126576433,0.7629283581,-0.2571820892,0.1544717568,0.3176611744,0.02351968887,0.1431080265,-0.2172250387,-0.2079602168,-0.647407222,-0.2566789621,0.02035368787,0.01147341499,0.1896671532,0.6046087698,-2.372468577,0.2431032591,-1.388803001,-0.9530420348,1.5634635,-2.098607927,-0.9980761875,-0.7112070584,
-0.6868080754,0.2024979812,0.6517414764,0.1810760218,-0.01436462641,-0.6081540541,0.7727572571,-0.2616240787,0.1583003769,0.3137607759,0.02634596071,0.1438773317,-0.2140865178,-0.2029973224,-0.6452966809,-0.2608679545,0.03374816063,0.01597210574,0.1908128098,0.6367544433,-2.309146727,0.1500227801,-1.377010634,-0.9260335291,1.551360695,-2.090078612,-1.056367031,-0.7084544885,
-0.6830637382,0.2047134554,0.6473846922,0.1608411863,-0.01432524059,-0.603144598,0.7811155447,-0.2627739697,0.1641431836,0.3061989073,0.0284496885,0.1452873538,-0.2097955459,-0.1920592371,-0.640329701,-0.2692818228,0.05002089233,0.02084048816,0.1924181923,0.6778887889,-2.246100875,0.1068605712,-1.358336411,-0.9677629364,1.511431344,-2.068409287,-1.122658587,-0.7208343492,
-0.6777173955,0.208100604,0.6434754782,0.136400586,-0.01875454381,-0.6025328277,0.7861280677,-0.2497794968,0.1740323188,0.2960559921,0.03527075621,0.148216321,-0.2039879679,-0.1712065647,-0.6321816762,-0.2799249241,0.07098054475,0.02589185031,0.194458438,0.7167578777,-2.149042015,0.004302854445,-1.340112353,-0.9491523462,1.448789204,-2.052680428,-1.191161843,-0.717516218,
-0.6723122632,0.2084336566,0.6397019726,0.1133190451,-0.02180021766,-0.6029322269,0.7894024793,-0.2258436071,0.189282659,0.2851600134,0.04483627445,0.1519405763,-0.1967281667,-0.1430199904,-0.6200725675,-0.2916194251,0.09436560131,0.02987147022,0.1972917595,0.7518051972,-2.03560668,-0.07960959227,-1.353395854,-0.9048980539,1.37913548,-2.063354497,-1.266335208,-0.6905097761,
-0.666775224,0.2071626693,0.6359934407,0.0932428493,-0.02379678269,-0.6055992728,0.7899297468,-0.1989419256,0.2063597009,0.2757556466,0.05337158164,0.1554047818,-0.1894512345,-0.1145974671,-0.6075225471,-0.3038232611,0.1147336637,0.03119379671,0.2009227456,0.7784559101,-1.935558684,-0.08668478172,-1.447387865,-0.9064170241,1.303370599,-2.119788281,-1.333788517,-0.6269238141,
