-0.5901374221,0.1730039716,0.6518243551,-0.01565422677,-0.03049870208,-0.6968107224,0.7164353728,0.1293255687,0.2005467415,0.2890902758,-0.06303086132,0.07934808731,-0.2105277926,0.1088323146,-0.2413989007,-0.3184350133,-0.01198804379,0.05292251706,0.2228527218,0.1921585798,-0.6814305186,0.4746124446,-1.514411688,-0.5887386799,0.5305694342,-2.973218679,-1.145094872,-0.6005935073,
-0.5901374221,0.1730039716,0.6518073678,-0.01605201513,-0.03132798895,-0.6982090473,0.715027988,0.1276382953,0.1991201192,0.2887710035,-0.0593229048,0.07681602985,-0.2105277926,0.1073506176,-0.2436761111,-0.3171604872,-0.009482547641,0.05223008618,0.2246234268,0.1890348643,-0.6988829374,0.4613044262,-1.524376154,-0.5885982513,0.5590849519,-2.959976912,-1.167953134,-0.6044427156,
-0.5901374221,0.1730039716,0.6516675949,-0.01644972898,-0.03215712681,-0.6996040344,0.7136172056,0.1257430911,0.1966216117,0.2885846496,-0.05579348281,0.07426412404,-0.2105277926,0.1056388766,-0.2469687611,-0.3160022497,-0.007175661623,0.05220171809,0.2264859527,0.1912425309,-0.7236962914,0.4400834739,-1.534450769,-0.5869678259,0.5902882814,-2.948587894,-1.190873981,-0.60329777,
-0.5901374221,0.1730039716,0.651414454,-0.01684736274,-0.03298611194,-0.7009956837,0.7122030258,0.1235987023,0.1931626648,0.2884166241,-0.05266307667,0.07195495069,-0.2105277926,0.1036935747,-0.2511599064,-0.3150381744,-0.005072027445,0.05284188688,0.2264859527,0.2012851089,-0.7556343675,0.409273982,-1.544331074,-0.5824395418,0.6239794493,-2.938682795,-1.211377501,-0.5953948498,
-0.5901374221,0.1730039716,0.6503301859,-0.01525913086,-0.02967503853,-0.6954188347,0.7178295255,0.1212129146,0.1889991015,0.2881649435,-0.05022450909,0.06834676862,-0.2096215039,0.101530984,-0.2559456825,-0.3143410385,-0.003289856017,0.05276445299,0.2264859527,0.2209630758,-0.7955507636,0.3656969666,-1.553956866,-0.5731561184,0.6608148813,-2.928903818,-1.227785945,-0.5781892538,
-0.5901374221,0.1730039716,0.6499601603,-0.01565699466,-0.03050447442,-0.6968204379,0.7164255381,0.1187121719,0.184621796,0.287796855,-0.04851426184,0.06737428159,-0.204759419,0.09928369522,-0.2608044147,-0.31388399,-0.001890286803,0.05471275747,0.2264859527,0.2486281991,-0.8424947858,0.3107096255,-1.563638449,-0.5592397451,0.7006315589,-2.917227507,-1.242382646,-0.5527070761,
-0.5901374221,0.1730039716,0.6495975852,-0.01605478302,-0.03133375943,-0.6982187629,0.7150182128,0.1162002757,0.1803625375,0.2873408794,-0.04752508923,0.0671698302,-0.2000074387,0.09707945585,-0.265393734,-0.3136766553,-0.0009317696095,0.05710212514,0.2264859527,0.2831110358,-0.8963766694,0.2453898638,-1.573717356,-0.5408972502,0.7430591583,-2.902079344,-1.258166432,-0.5197067261,
-0.5901374221,0.1730039716,0.6496583223,-0.01645249501,-0.03216289729,-0.69961375,0.7136073709,0.113756597,0.1764521599,0.2868562341,-0.04718384147,0.06769598275,-0.1956012845,0.09503501654,-0.2694978714,-0.3137472272,-0.0004353448749,0.05981048569,0.2264859527,0.3232522905,-0.9567524195,0.1731569767,-1.584437609,-0.5209954977,0.7876682878,-2.882753134,-1.278418064,-0.4801340401,
-0.5901374221,0.1730039716,0.6498641968,-0.01685012877,-0.03299187869,-0.7010053396,0.7121931911,0.1114159077,0.1730337888,0.2864105403,-0.0474087894,0.06890407205,-0.1916779876,0.09323360026,-0.2730022967,-0.3141225576,-0.0004109367728,0.06275264174,0.2264859527,0.3679555655,-1.022595048,0.1007033065,-1.595819473,-0.5060514808,0.8338229656,-2.859499693,-1.306589842,-0.4361020029,
-0.5901374221,0.1730039716,0.6506897211,-0.01526189968,-0.02968080901,-0.6954285502,0.7178197503,0.1092403606,0.1702967733,0.2861179709,-0.04815231636,0.0689086616,-0.1883690506,0.09175348282,-0.2757317126,-0.3148145676,-0.0009212940931,0.06447067857,0.2264859527,0.4147889316,-1.093041182,0.03702174127,-1.607585311,-0.5050573349,0.8804903626,-2.832274437,-1.346765399,-0.3920476139,
-0.5901374221,0.1730039716,0.6507236362,-0.01565976255,-0.03051024117,-0.6968302131,0.7164157629,0.1072328612,0.1682311296,0.2860295475,-0.04924927279,0.07126560807,-0.1857560575,0.09057639539,-0.2777235508,-0.3157431781,-0.001884751022,0.0676843524,0.2264859527,0.4608477354,-1.165990591,-0.01416405942,-1.619096518,-0.5173739791,0.9262290001,-2.802101612,-1.398253441,-0.3536767364,
-0.5901374221,0.1730039716,0.6506673098,-0.01605754904,-0.03133952618,-0.6982284784,0.715008378,0.1053910404,0.1668710858,0.2861677408,-0.05060213804,0.074015975,-0.1838150769,0.08964683861,-0.2789405882,-0.3168270588,-0.003287985921,0.0709476769,0.2264859527,0.5029553175,-1.240500212,-0.05150011927,-1.630213857,-0.5394895077,0.9704858661,-2.769461632,-1.456720948,-0.3253267109,
-0.5901374221,0.1730039716,0.6505274177,-0.01645526104,-0.03216866404,-0.6996234059,0.7135975361,0.1036374271,0.1661768109,0.2865137756,-0.05214656144,0.07713647187,-0.1824795008,0.08884736151,-0.2794061899,-0.3179828227,-0.005139835179,0.07432548702,0.2264859527,0.5386335254,-1.316048622,-0.0742720291,-1.639999628,-0.5681179762,1.013279676,-2.733616352,-1.515349984,-0.310539782,
-0.5901374221,0.1730039716,0.650323391,-0.01685289294,-0.03299764544,-0.7010149956,0.7121832967,0.1018892229,0.1659758985,0.2870257795,-0.05381161347,0.08055618405,-0.1815598011,0.08805727214,-0.2792699933,-0.3190999627,-0.007441729307,0.07791338861,0.2264859527,0.5662618876,-1.392162442,-0.08436524868,-1.646620035,-0.5988101959,1.054864049,-2.692858696,-1.568170547,-0.3115477264,
-0.5901374221,0.1730039716,0.6508459449,-0.01526466664,-0.02968657948,-0.6954383254,0.7178100348,0.1001082659,0.1660161167,0.2876266241,-0.05550886691,0.08226404339,-0.1808224022,0.08720311522,-0.2787527442,-0.320017606,-0.01020597667,0.08046810329,0.2264859527,0.5845150352,-1.468298197,-0.08644088358,-1.647324443,-0.6233812571,1.095772386,-2.645082474,-1.609579921,-0.3296895921,
-0.5901374221,0.1730039716,0.6506265998,-0.01566252857,-0.03051601164,-0.6968399286,0.7164059877,0.09831617028,0.1660264134,0.2882001102,-0.05715668947,0.08576656133,-0.1800395846,0.08629665524,-0.2781455815,-0.3206692934,-0.01328489184,0.08457947522,0.2264859527,0.5959042311,-1.543887854,-0.08669679612,-1.642895341,-0.6360965967,1.136416197,-2.593069553,-1.63879931,-0.3587710857,
-0.5901374221,0.1730039716,0.6504113674,-0.01606031694,-0.03134529665,-0.698238194,0.7149986029,0.09659125656,0.1659359038,0.2886483371,-0.05870326608,0.08905825764,-0.1791957319,0.08541952819,-0.2775355577,-0.3210383654,-0.01654194295,0.08872914314,0.2264859527,0.602424264,-1.618625164,-0.08673878759,-1.633364916,-0.6377323866,1.176982045,-2.5388906,-1.654892325,-0.3933228254,
-0.5901374221,0.1730039716,0.6501985788,-0.01645802706,-0.03217443079,-0.6996331215,0.7135877609,0.09501369298,0.16578798,0.2888851762,-0.06012606248,0.09206332266,-0.1783857644,0.084670268,-0.2769031525,-0.32117787,-0.0198363103,0.09271536767,0.2264859527,0.6063482761,-1.691848636,-0.08669619262,-1.618144989,-0.6321210861,1.217016101,-2.484387875,-1.659886956,-0.4284765124,
-0.5901374221,0.1730039716,0.6499762535,-0.01685565896,-0.03300341219,-0.7010247111,0.7121734619,0.09361337125,0.1657103747,0.2888583243,-0.06144470721,0.09482332319,-0.1777575761,0.08408843726,-0.2761487067,-0.3211889863,-0.02306615934,0.09641034156,0.2264859527,0.6093746424,-1.762861609,-0.08653060347,-1.597544789,-0.6228398085,1.255598307,-2.431925774,-1.657425404,-0.4603757858,
-0.5901374221,0.1730039716,0.650539875,-0.01526743453,-0.02969234996,-0.6954481006,0.7178002596,0.09217296541,0.1657832414,0.288533628,-0.06274470687,0.09577121586,-0.1773671508,0.08352479339,-0.2752480507,-0.3212358356,-0.0261159949,0.09857775271,0.2264859527,0.6126368642,-1.831275702,-0.08610153943,-1.572563767,-0.6115367413,1.291081905,-2.384923697,-1.64909637,-0.4863403141,
-0.5901374221,0.1730039716,0.6503019333,-0.01566529647,-0.03052178025,-0.6968496442,0.7163962126,0.09045200795,0.1659193933,0.2880069613,-0.06408338994,0.09883570671,-0.1769091189,0.08272320777,-0.2743425369,-0.3214363158,-0.02895051613,0.1020688415,0.2264859527,0.616302669,-1.897165656,-0.08536891639,-1.54619348,-0.5992183089,1.323127151,-2.344437599,-1.6364609,-0.5066345334,
-0.5901374221,0.1730039716,0.6500482559,-0.01606308296,-0.0313510634,-0.6982479095,0.7149887681,0.08841247857,0.1660828292,0.287368536,-0.06543702632,0.1021642238,-0.1763740778,0.08151642978,-0.2734878361,-0.3217983842,-0.03157996759,0.1057404429,0.2264859527,0.6193673015,-1.960396647,-0.08412913978,-1.519416928,-0.5871027708,1.351822376,-2.309664726,-1.619958282,-0.5223408341,
-0.5901374221,0.1730039716,0.6497806907,-0.01646079309,-0.03218019754,-0.6996427774,0.7135779262,0.08611597866,0.1662616432,0.2866988182,-0.06676226109,0.1051667184,-0.175756827,0.07986601442,-0.2726948261,-0.3222663105,-0.03403663263,0.1096307561,0.2264859527,0.6209680438,-2.020995855,-0.08098783344,-1.493906021,-0.5773757696,1.377563238,-2.279572487,-1.600161195,-0.5347293615,
-0.5901374221,0.1730039716,0.6494999528,-0.01685842499,-0.03300917894,-0.7010343671,0.7121636271,0.08371432126,0.1664697528,0.2860523462,-0.06800147146,0.1051667184,-0.1751137823,0.07786656171,-0.2719277143,-0.3227548599,-0.03635986149,0.1136555523,0.2264859527,0.6206552982,-2.079133034,-0.07379146665,-1.471667647,-0.5725041032,1.401073337,-2.253434181,-1.57790029,-0.5449206233,
-0.5901374221,0.1730039716,0.6500746012,-0.01527020242,-0.02969812043,-0.6954578757,0.7177904844,0.08148250729,0.1667673737,0.2854677737,-0.06905949116,0.1051667184,-0.1746869534,0.07573088259,-0.2710932493,-0.3231417239,-0.03858375549,0.1154703498,0.2264859527,0.6179078221,-2.133971691,-0.0598764196,-1.454933643,-0.5752190948,1.422887921,-2.231519938,-1.55416894,-0.5533132553,
-0.5901374221,0.1730039716,0.6498024464,-0.01566806436,-0.03052755073,-0.6968594193,0.7163864374,0.07954518497,0.1671720296,0.2849374413,-0.06993202865,0.1051667184,-0.1743743718,0.07369729131,-0.2701465786,-0.3233721852,-0.04073188826,0.1154703498,0.2264859527,0.6134604216,-2.1853652,-0.03991071135,-1.443526983,-0.5849843621,1.443791986,-2.213199377,-1.530104399,-0.5604846478,
-0.5901374221,0.1730039716,0.6495231986,-0.01606585085,-0.03135683388,-0.6982576251,0.7149789929,0.07784830034,0.1676591784,0.2844388783,-0.07064694911,0.1051667184,-0.1742243171,0.07183095813,-0.2691145241,-0.3234624863,-0.04277275503,0.1154703498,0.2264859527,0.6080210805,-2.233249664,-0.0141562717,-1.437158823,-0.6022186279,1.463886738,-2.197929621,-1.505159616,-0.5669010878,
-0.5901374221,0.1730039716,0.6492388844,-0.01646356098,-0.03218596429,-0.699652493,0.7135680914,0.07641968876,0.1682344228,0.2839417458,-0.07119265944,0.1051667184,-0.174263671,0.07019069046,-0.2679796517,-0.3234149814,-0.04467810318,0.1154703498,0.2264859527,0.6018389463,-2.27652216,0.01676934212,-1.434660673,-0.6265929341,1.48304534,-2.185142517,-1.478138924,-0.573165834,
-0.5901374221,0.1730039716,0.6489552855,-0.01686119102,-0.03301494569,-0.701044023,0.7121537924,0.07531313598,0.1688817888,0.2834161222,-0.0715418309,0.1051667184,-0.1745114923,0.06885059923,-0.2667551339,-0.3232215047,-0.04641125351,0.1154703498,0.2264859527,0.5952239633,-2.313640594,0.05091851205,-1.433635592,-0.6562289596,1.501077652,-2.174127102,-1.448122382,-0.5798522234,
-0.5901374221,0.1730039716,0.6495905519,-0.01527296938,-0.02970388904,-0.6954676509,0.7177807689,0.07462904602,0.169533357,0.2828200161,-0.0716234073,0.1051667184,-0.1750735343,0.06794056296,-0.265515089,-0.3228538036,-0.04787965119,0.1154703498,0.2264859527,0.5887479186,-2.343270063,0.08572308719,-1.431333423,-0.6891564727,1.517698526,-2.164145708,-1.414643764,-0.5875555277,
-0.5901374221,0.1730039716,0.6493631005,-0.01567083225,-0.03053331934,-0.6968691349,0.7163766623,0.07432772964,0.1701172739,0.2821509838,-0.07144990563,0.1051667184,-0.1756442934,0.06742378324,-0.2643519044,-0.3223462403,-0.04906404391,0.1154703498,0.2264859527,0.5828824639,-2.367098093,0.1192445159,-1.427308679,-0.7235745788,1.532481432,-2.154277086,-1.378767848,-0.5964533687,
-0.5901374221,0.1730039716,0.6491597295,-0.01606861688,-0.03136260062,-0.6982673407,0.7149691582,0.07435637712,0.1706003249,0.2814016342,-0.07103598118,0.1051667184,-0.1762902737,0.06725134701,-0.2633129954,-0.3217375875,-0.0499252975,0.1154703498,0.2264859527,0.5780302286,-2.385569572,0.1514076889,-1.421874166,-0.7593153119,1.544723511,-2.144135952,-1.341143012,-0.6066936851,
-0.5901374221,0.1730039716,0.6489762664,-0.01646632701,-0.03219173104,-0.6996622086,0.7135582566,0.07461784035,0.170999229,0.2805680335,-0.0704190433,0.1051667184,-0.1769867241,0.06732603163,-0.2623986602,-0.3210916817,-0.0504296273,0.1154703498,0.2262936532,0.5744848847,-2.399478197,0.1823429912,-1.415186167,-0.7958605289,1.554170489,-2.133551359,-1.302453637,-0.6182000637,
-0.5901374221,0.1730039716,0.6488044262,-0.01686395705,-0.03302071244,-0.701053679,0.712143898,0.07494602352,0.1713344753,0.2796733975,-0.06967380643,0.1051667184,-0.1776752919,0.0674956888,-0.2616150379,-0.3204841614,-0.05058158189,0.1154703498,0.2256054878,0.5722949505,-2.410348654,0.2125152647,-1.407603383,-0.8317132592,1.561008811,-2.122960091,-1.263891816,-0.6302711368,
-0.5901374221,0.1730039716,0.6495487094,-0.01527573913,-0.02970966138,-0.6954773664,0.7177709937,0.0750662908,0.1714518368,0.2788093984,-0.06890437752,0.1051667184,-0.1781515032,0.06750302762,-0.2611618638,-0.3199621737,-0.05045669526,0.1154703498,0.2264859527,0.5716400146,-2.418273211,0.2448027581,-1.397617698,-0.8656315804,1.565116167,-2.113877296,-1.227171183,-0.6420923471,
-0.5901374221,0.1730039716,0.6494543552,-0.01567359827,-0.03053908795,-0.6968789101,0.7163668871,0.07466676086,0.1709610373,0.2781717181,-0.0682400465,0.1051667184,-0.1777103245,0.06704948843,-0.2614300549,-0.3194611073,-0.05034476891,0.1154703498,0.2264859527,0.5728764534,-2.426284075,0.2749654949,-1.390667677,-0.8938855529,1.56701982,-2.10652566,-1.191826224,-0.6524303555,
-0.5901374221,0.1730039716,0.6494175196,-0.01607138477,-0.0313683711,-0.6982770562,0.714959383,0.07392793894,0.1698413044,0.2778663635,-0.06751786172,0.1051667184,-0.1764666736,0.06610938907,-0.2624469995,-0.318814218,-0.050258331,0.1154703498,0.2264859527,0.5734444261,-2.435564518,0.2994937599,-1.38931036,-0.9144935608,1.567521453,-2.100833178,-1.157105207,-0.6607170701,
-0.5901374221,0.1730039716,0.6494227648,-0.01646909304,-0.03219750151,-0.6996718645,0.7135484219,0.07310726494,0.1683653742,0.2779227495,-0.06655292213,0.1051667184,-0.1747631133,0.06484994292,-0.2639688849,-0.3179027736,-0.05004310608,0.1154703498,0.2264859527,0.5713223219,-2.445369005,0.3175555468,-1.392555952,-0.927305162,1.567471385,-2.097094059,-1.122369051,-0.6669276953,
-0.5901374221,0.1730039716,0.6494457126,-0.01686672308,-0.03302647546,-0.7010633349,0.7121340632,0.0721796155,0.1667515785,0.278332144,-0.06538107246,0.1051667184,-0.1727880239,0.06340121478,-0.2657967508,-0.3167573512,-0.04964146391,0.1154703498,0.2264859527,0.5672129989,-2.453694344,0.3303008676,-1.39764297,-0.9338974357,1.567287564,-2.095710039,-1.087042809,-0.6716713309,
-0.5901374221,0.1730039716,0.6503397822,-0.01527850702,-0.02971543185,-0.6954871416,0.7177612185,0.07126170397,0.1653732955,0.2790303826,-0.06399020553,0.1051667184,-0.1710197777,0.06195082515,-0.2675792575,-0.3154767454,-0.04893713444,0.1154703498,0.2264859527,0.5606642962,-2.459902048,0.3357897401,-1.404864311,-0.93531847,1.567028165,-2.096520185,-1.049986839,-0.6757022142,
-0.5901374221,0.1730039716,0.650325954,-0.01567636617,-0.03054485843,-0.6968886256,0.7163571119,0.07014549524,0.1642464846,0.2799113393,-0.06263314188,0.1051667184,-0.1692652553,0.0605482161,-0.2692614198,-0.3142633736,-0.0480619818,0.1154703498,0.2264859527,0.5548840165,-2.465251207,0.3326023519,-1.415645838,-0.9332770705,1.566747069,-2.098135471,-1.011716843,-0.6795558333,
-0.5901374221,0.1730039716,0.6502857208,-0.0160741508,-0.03137413785,-0.6982867718,0.7149495482,0.06866682321,0.1631908119,0.2809405327,-0.06147427857,0.1051667184,-0.1673725694,0.05913264304,-0.2709715962,-0.3132098317,-0.04718610644,0.1154703498,0.2264859527,0.5519142747,-2.466457129,0.3274700046,-1.423611999,-0.9319924116,1.566481233,-2.100740433,-0.9739334583,-0.6842460632,
-0.5901374221,0.1730039716,0.6502412558,-0.01647185907,-0.03220326826,-0.6996815801,0.7135385871,0.066729635,0.161891818,0.2820933163,-0.06062257662,0.1051667184,-0.1650150567,0.05757026374,-0.2729408443,-0.3123087585,-0.0465361774,0.1154703498,0.2264859527,0.5527403951,-2.461244583,0.3249706328,-1.424589515,-0.9337348342,1.566175222,-2.104383945,-0.9389079213,-0.6902331114,
-0.5901374221,0.1730039716,0.650201261,-0.0168694891,-0.03303224221,-0.7010730505,0.7121242285,0.06450336426,0.1602986157,0.2832886279,-0.06002024561,0.1051667184,-0.1622368693,0.0558906123,-0.2751618922,-0.3114819527,-0.04614258558,0.1154703498,0.2264859527,0.5566849709,-2.451057434,0.3224574029,-1.420816541,-0.9371133447,1.565660477,-2.108070612,-0.9086619616,-0.6970021725,
-0.5901374221,0.1730039716,0.6510555744,-0.01528127491,-0.02972120233,-0.6954969168,0.717751503,0.06221669912,0.1585654765,0.2844150364,-0.05957850814,0.1051667184,-0.1594510525,0.05425973982,-0.2774603069,-0.3106812835,-0.04588765278,0.1154703498,0.2264859527,0.5632508397,-2.437213898,0.3165083528,-1.413788795,-0.9408578873,1.564676046,-2.110348701,-0.8862429857,-0.7038864493,
-0.5901374221,0.1730039716,0.6510174274,-0.01567913406,-0.03055062704,-0.6968983412,0.7163473368,0.06001312286,0.156865716,0.2853734791,-0.05925808102,0.1051667184,-0.1566327512,0.05280123651,-0.279666245,-0.309920609,-0.04566664249,0.1154703498,0.2264859527,0.5720852017,-2.420391083,0.3074981868,-1.403467178,-0.9448369145,1.563211083,-2.110802174,-0.8723698854,-0.7104969621,
-0.5901374221,0.1730039716,0.6509472132,-0.01607691869,-0.0313799046,-0.6982964873,0.7149397731,0.05811772496,0.1554865241,0.2860763073,-0.05894912407,0.1051667184,-0.1543063521,0.05172034353,-0.2815072536,-0.3092262447,-0.04527200758,0.1154703498,0.2264859527,0.5826530457,-2.400465488,0.2949626744,-1.389371157,-0.9485214353,1.561086655,-2.109288692,-0.8676003814,-0.716556251,
-0.5901374221,0.1730039716,0.6508311033,-0.0164746251,-0.03220903501,-0.699691236,0.7135287523,0.05667773634,0.154671073,0.2864511311,-0.05857358128,0.1051667184,-0.1527839303,0.05119568855,-0.2827541828,-0.3086467683,-0.04451515898,0.1154703498,0.2264859527,0.5948916674,-2.378304958,0.2754584551,-1.372924447,-0.9495598674,1.557813287,-2.105632544,-0.8719763756,-0.7212815285,
-0.5901374221,0.1730039716,0.6506658792,-0.01687225513,-0.03303800896,-0.7010827065,0.7121143937,0.05562368035,0.1544390321,0.2864717245,-0.05816457421,0.1051667184,-0.1520665586,0.05123501271,-0.2833814323,-0.3082509637,-0.04336713627,0.1154703498,0.2264859527,0.6095390916,-2.355909109,0.2519181967,-1.355604649,-0.9524549842,1.551468372,-2.099070787,-0.8851886988,-0.7255257368,
-0.5901374221,0.1730039716,0.6513658166,-0.01528404281,-0.0297269728,-0.6955066919,0.7177417278,0.05483391881,0.1547242254,0.2860998213,-0.05779970437,0.1051667184,-0.1522314548,0.05179151893,-0.2834277153,-0.3081480265,-0.0418648459,0.1154703498,0.2264859527,0.6273850203,-2.333764076,0.2290912271,-1.336436987,-0.9618248343,1.540663481,-2.089598894,-0.906910181,-0.730337441,
-0.5901374221,0.1730039716,0.6511374712,-0.01568190195,-0.03055639751,-0.6969081163,0.7163375616,0.05411920696,0.1552873254,0.2854284048,-0.05753442645,0.1051667184,-0.152600795,0.05263572186,-0.2831271887,-0.3083638847,-0.04017322883,0.1154703498,0.2264859527,0.6481005549,-2.310703039,0.2048931718,-1.316918492,-0.9734273553,1.525822043,-2.078790426,-0.9356236458,-0.7347628474,
-0.5901374221,0.1730039716,0.6508811712,-0.01607968472,-0.03138567507,-0.6983062029,0.7149299383,0.05357608944,0.15612261,0.2844719589,-0.05730762333,0.1051667184,-0.1533904672,0.05376800895,-0.282489121,-0.3089138567,-0.03829110786,0.1154703498,0.2264859527,0.6705708504,-2.284626722,0.1731705815,-1.298415899,-0.9795380831,1.507734299,-2.068247795,-0.9701723456,-0.7371191978,
-0.5901374221,0.1730039716,0.6506064534,-0.01647739299,-0.03221480176,-0.6997009516,0.7135189176,0.05333242565,0.1571977735,0.2832661867,-0.05704151466,0.1051667184,-0.1546192467,0.0552078709,-0.2815606594,-0.3097847104,-0.03621985763,0.1154703498,0.2264859527,0.6938108802,-2.25476861,0.1339860708,-1.28231895,-0.9796398878,1.486070633,-2.058654547,-1.009042859,-0.7375543118,
-0.5901374221,0.1730039716,0.650325954,-0.01687502116,-0.03304377571,-0.7010923624,0.7121044993,0.0535255596,0.1584572643,0.2818654776,-0.05665557832,0.1051667184,-0.1562807709,0.05698331445,-0.280423075,-0.3109354377,-0.03397011384,0.1154703498,0.2264859527,0.716979146,-2.221394062,0.09080854058,-1.271206975,-0.9755572677,1.46055913,-2.050848484,-1.051082015,-0.7360637784,
-0.5901374221,0.1730039716,0.6509708762,-0.0152868107,-0.02973274328,-0.6955164075,0.7177319527,0.05442272127,0.1599228829,0.2803141475,-0.05602570623,0.1051667184,-0.1586375087,0.0592141971,-0.279096663,-0.3123215437,-0.03150879592,0.1154703498,0.2264859527,0.7387280464,-2.18269968,0.04425052181,-1.268390536,-0.9633876681,1.432458878,-2.047861576,-1.094823718,-0.7303397059,
-0.5901374221,0.1730039716,0.6507157683,-0.01568466984,-0.03056216612,-0.6969178319,0.7163277864,0.05591658503,0.1615021974,0.2787224948,-0.05519215763,0.1051667184,-0.161208272,0.06178817153,-0.2777096033,-0.3138521314,-0.02894046158,0.1154703498,0.2264859527,0.758908093,-2.139335155,-0.001307674567,-1.27735436,-0.9438539147,1.401630163,-2.052903175,-1.140330195,-0.7173449397,
-0.5901374221,0.1730039716,0.6504583955,-0.01608245261,-0.03139144182,-0.6983159184,0.7149201632,0.05823671818,0.1633346975,0.2772754133,-0.05412721634,0.1051667184,-0.1643067449,0.06479521841,-0.2761320174,-0.3153689206,-0.02633333579,0.1125452667,0.2264859527,0.7750993371,-2.092143059,-0.04041822255,-1.300350666,-0.9177212715,1.366485119,-2.072366714,-1.18773818,-0.6921302676,
-0.5901374221,0.1730039716,0.6501665711,-0.01648015901,-0.03222056851,-0.6997106671,0.7135091424,0.06176472455,0.1657491475,0.2762835026,-0.05290341377,0.1051667184,-0.1682752073,0.06852478534,-0.2740088999,-0.3166983128,-0.02379830927,0.1070498228,0.2264859527,0.7834054828,-2.044335842,-0.06758266687,-1.335675478,-0.8918431997,1.326106548,-2.107901335,-1.235198498,-0.6552120447,
-0.5901374221,0.1730039716,0.6498027444,-0.01687778719,-0.03304954246,-0.7011020184,0.7120946646,0.06648465991,0.168896094,0.2759530842,-0.05184013397,0.1051667184,-0.1731697917,0.07311905175,-0.2711485624,-0.3178926408,-0.02156894654,0.1008863151,0.2264859527,0.7822017074,-1.998411536,-0.08207260072,-1.378229141,-0.8731276393,1.281387091,-2.15624404,-1.279021263,-0.6115817428,
-0.5901374221,0.1730039716,0.6502111554,-0.01528957859,-0.02973851375,-0.6955261827,0.7177222371,0.0717639327,0.172546342,0.2762647569,-0.05153813958,0.101815477,-0.1785990894,0.07838001102,-0.2677367926,-0.31930843,-0.02007737011,0.09352559596,0.2264859527,0.7735385299,-1.953523517,-0.086272493,-1.423928261,-0.8628267646,1.231871843,-2.216701269,-1.315682888,-0.5630521774,
-0.5901374221,0.1730039716,0.6496895552,-0.01568743587,-0.0305679366,-0.6969275475,0.7163180113,0.07708138227,0.1763082445,0.2769430578,-0.05208886415,0.09981833398,-0.1839502156,0.08389892429,-0.2641193569,-0.3210403323,-0.01944181696,0.08807813376,0.2264859527,0.7603734732,-1.907052994,-0.08680543303,-1.46751678,-0.8549725413,1.177861691,-2.287204266,-1.343677521,-0.5105547309,
-0.5901374221,0.1730039716,0.649527669,-0.01608521864,-0.0313972123,-0.698325634,0.7149103284,0.08175441623,0.1796824634,0.2776711583,-0.0535569042,0.09915550053,-0.1886775047,0.08917241544,-0.2607692778,-0.3231709599,-0.01973503456,0.08392876387,0.2264859527,0.7464173436,-1.857669473,-0.08691164851,-1.502627254,-0.8473383784,1.119964242,-2.36461544,-1.357610822,-0.4573567808,
-0.5901374221,0.1730039716,0.6499542594,-0.01648292504,-0.03222633526,-0.6997203231,0.7134993076,0.08555576205,0.1823735237,0.2782500982,-0.05570445955,0.09963756055,-0.1924765855,0.09383694082,-0.2579526305,-0.3255002499,-0.02087040246,0.08130782843,0.2264859527,0.7322913408,-1.805615306,-0.08692499995,-1.525189638,-0.8410749435,1.059275746,-2.442664385,-1.352149367,-0.4088714421,
-0.5901374221,0.1730039716,0.6495962143,-0.01489441562,-0.02891472168,-0.6941312551,0.7191132903,0.08881564438,0.1843885183,0.2787281573,-0.058109954,0.09870073944,-0.1954986006,0.09789372981,-0.2556198835,-0.3275614977,-0.02264031395,0.0785266906,0.2264859527,0.7152787447,-1.75124681,-0.08692659438,-1.535596132,-0.8345439434,0.9967922568,-2.516315222,-1.32659626,-0.3677347302,
-0.5901374221,0.1730039716,0.6498523355,-0.01529234648,-0.02974428423,-0.6955359578,0.7177124619,0.09157860279,0.1856566668,0.2791948617,-0.06052366644,0.09978826344,-0.1975975037,0.1013118774,-0.2538153231,-0.3289887011,-0.02486023679,0.07803753763,0.2264859527,0.6940664053,-1.693441987,-0.08689888567,-1.536769032,-0.8191260695,0.9332002401,-2.585626125,-1.284234405,-0.3309743106,
-0.5901374221,0.1730039716,0.6500424743,-0.01569020376,-0.03057370521,-0.6969373226,0.7163082361,0.0938386023,0.1862706393,0.2796646357,-0.06281815469,0.1009379327,-0.1989005059,0.1041295379,-0.2525191903,-0.3298009932,-0.02727076039,0.07822162658,0.2264859527,0.6699125171,-1.633521438,-0.08673672378,-1.530499697,-0.7929538488,0.8713697195,-2.651256084,-1.233701229,-0.2976438105,
-0.5901374221,0.1730039716,0.6501808167,-0.01608798653,-0.03140297905,-0.6983353496,0.7149005532,0.09563729167,0.1863539368,0.2801454067,-0.06490994245,0.1020751595,-0.199537605,0.1063739508,-0.2516706586,-0.3300577402,-0.02970157191,0.07888962328,0.2264859527,0.6430796385,-1.573130369,-0.08551295847,-1.51837647,-0.7571603656,0.8133745193,-2.712179184,-1.180635691,-0.26892066,
