-0.6311511993,0.1966017634,0.6343765259,-0.01598629914,-0.03119098768,-0.6979782581,0.7152607441,-0.004779833369,0.2209050655,0.3178646863,-0.07294796407,0.1441877037,-0.09698780626,0.1022417545,-0.5431329608,-0.4201570451,-0.0869999975,0.09292345494,0.2529213428,0.03008236364,0.1799656153,0.7216935158,-0.7472195029,-1.059725761,0.398642689,-1.046237707,0.9076198936,-1.414298058,
-0.6312645078,0.1964781731,0.6343610287,-0.01638402417,-0.03202015162,-0.6993737817,0.7138505578,-0.004102710634,0.2218717039,0.3178624511,-0.07263748348,0.1435363889,-0.09734584391,0.1020722464,-0.5421603918,-0.4188068807,-0.0869999975,0.09251318127,0.2529963851,0.03006288968,0.1825828105,0.7195836902,-0.7477988601,-1.05759275,0.3987294137,-1.04259932,0.9053390622,-1.410752535,
-0.6314221025,0.1963531375,0.6343379021,-0.01678167097,-0.03284916282,-0.7007659674,0.7124369144,-0.003411802463,0.2231424302,0.3178504705,-0.07233870029,0.1429917365,-0.09785126895,0.1018901765,-0.5408879519,-0.4174699783,-0.0869999975,0.09208150208,0.2529533207,0.02976099774,0.1855652779,0.717498064,-0.7484478354,-1.055529237,0.3983386457,-1.038741231,0.9031672478,-1.406598687,
-0.6316466331,0.1962459236,0.6343773603,-0.01519338973,-0.02953798883,-0.695186913,0.7180611491,-0.002775541041,0.2247158587,0.3178247511,-0.07209704816,0.1425272226,-0.0985032022,0.1016463637,-0.5393041372,-0.4162849188,-0.0869999975,0.09173740447,0.2526814342,0.0291433353,0.1889687777,0.715462327,-0.749078989,-1.053673744,0.3974725008,-1.034675121,0.9011502862,-1.40176177,
-0.6319364309,0.1961463392,0.6344112754,-0.01559126563,-0.0303674452,-0.6965891123,0.7166577578,-0.002218009671,0.2266136855,0.3178661764,-0.07193892449,0.1421799213,-0.09928353876,0.1012904197,-0.5373930335,-0.4151948392,-0.0869999975,0.09141238034,0.2521746457,0.02825294994,0.1928071827,0.7133204937,-0.7493131161,-1.051875472,0.396247983,-1.030344605,0.8992320895,-1.396292686,
-0.632250905,0.1960472912,0.6344544291,-0.01598906703,-0.03119675629,-0.6979879737,0.7152509689,-0.00171739026,0.2288432121,0.3179748058,-0.07186122984,0.1419588625,-0.1002003998,0.1008376479,-0.5351453424,-0.4141447246,-0.0869999975,0.09107614309,0.2514721453,0.02713625878,0.1969483942,0.7112399936,-0.7493243217,-1.050297618,0.3948156238,-1.025724411,0.8974547386,-1.390209198,
-0.6326287389,0.1959521621,0.6344906092,-0.01638679206,-0.03202591836,-0.6993834972,0.713840723,-0.001218860387,0.2313750684,0.3181482852,-0.07186360657,0.1418658644,-0.1012324616,0.1003389433,-0.5325885415,-0.4130906761,-0.0869999975,0.09065183997,0.2506890297,0.02585047483,0.2011489123,0.7094171047,-0.7494365573,-1.049112678,0.3932439089,-1.020926118,0.8959869146,-1.383616686,
-0.6330481768,0.1958680153,0.6345336437,-0.016784437,-0.03285492584,-0.7007756829,0.7124270797,-0.0006893545506,0.2341314405,0.3184275329,-0.07194479555,0.1418637186,-0.1023504212,0.09980489314,-0.5298076868,-0.4119649231,-0.0869999975,0.09011138231,0.2498923093,0.02451692522,0.2054430991,0.7078515887,-0.7494934201,-1.048394322,0.3914846778,-1.016126513,0.8949333429,-1.376708865,
-0.6334643364,0.1957068294,0.6345809102,-0.01519615762,-0.0295437593,-0.6951966882,0.718051374,-0.00012026482,0.2370042503,0.3189527392,-0.07214250416,0.1418657154,-0.1035260782,0.09916674346,-0.5269158483,-0.4107110202,-0.0869999975,0.0894824639,0.2490382791,0.02315410785,0.2096857578,0.7065618634,-0.7494236231,-1.048063636,0.3896965384,-1.01138711,0.8940168619,-1.369762778,
-0.633870542,0.1955907196,0.6346440315,-0.01559403259,-0.03037321568,-0.6965988278,0.7166479826,0.0004529129365,0.2399187684,0.3197166324,-0.07245630771,0.1418550014,-0.1047831103,0.09836631268,-0.5239877701,-0.4093214869,-0.0869999975,0.0889474228,0.2481749654,0.02181897871,0.2137493193,0.7055681944,-0.7493465543,-1.048106909,0.3880670369,-1.006712556,0.8931311965,-1.36304152,
-0.634260118,0.1954806149,0.6346908212,-0.01599183306,-0.0312025249,-0.6979976892,0.7152411342,0.001018966665,0.2428696603,0.3207333088,-0.07291288674,0.1419080347,-0.1061033383,0.09736273438,-0.521032095,-0.407800138,-0.0869999975,0.08850669116,0.2472951412,0.02054204233,0.2175735086,0.704831779,-0.7493236661,-1.048692822,0.3868194222,-1.002108574,0.8920956254,-1.356635571,
-0.6346767545,0.1953663081,0.634781301,-0.01638955809,-0.03203168511,-0.6993931532,0.7138308883,0.001545436913,0.245898515,0.3219094276,-0.07350114733,0.1421224326,-0.1074806452,0.09614881128,-0.5180042386,-0.4062016904,-0.0869999975,0.08806924522,0.2463592142,0.01928461902,0.2213876098,0.7041105628,-0.7489784956,-1.049862862,0.3860553205,-0.9976062775,0.8907379508,-1.35068357,
-0.6351236105,0.1951821595,0.6348249912,-0.01678720303,-0.03286069259,-0.7007853389,0.7124171853,0.002038976876,0.2489884049,0.3231453896,-0.07423894107,0.1424589008,-0.1088727638,0.09475117177,-0.5148885846,-0.4045448899,-0.0869999975,0.08758604527,0.2453032136,0.01807392947,0.225192517,0.7032746673,-0.7481704354,-1.051575899,0.3860159814,-0.9931010604,0.8887674212,-1.345216155,
-0.635581553,0.1950942427,0.6349188685,-0.01519892551,-0.02954952978,-0.6952064633,0.7180416584,0.002617152175,0.2521247566,0.3244623542,-0.07518018037,0.142879203,-0.1103332937,0.09319828451,-0.5116991997,-0.4027274251,-0.0869999975,0.08700027317,0.2441641092,0.01712482795,0.2286294699,0.7022819519,-0.747182548,-1.053688526,0.3870134056,-0.9885139465,0.8859345913,-1.340201735,
-0.6360509396,0.1949425489,0.6350015402,-0.01559680048,-0.03037898429,-0.696608603,0.7166382074,0.003343496472,0.2552166283,0.3258731067,-0.07628086209,0.1432079077,-0.1118458211,0.09159030765,-0.5085282922,-0.4007746279,-0.0869999975,0.08637197316,0.2428884804,0.01651221141,0.2316654623,0.7010806203,-0.7460025549,-1.056073427,0.3888635933,-0.9840068817,0.8824074268,-1.335636973,
-0.6364399791,0.1948057115,0.63505584,-0.01599460095,-0.03120829351,-0.6980074048,0.715231359,0.004275572486,0.2582516372,0.3274151683,-0.07749268413,0.1434555501,-0.1133889854,0.09000409395,-0.5054044724,-0.3987055719,-0.0869999975,0.08573072404,0.2415874451,0.01612541825,0.2343596667,0.699652791,-0.7446619868,-1.058671236,0.3913221359,-0.9797583818,0.8783442974,-1.331666112,
-0.6368724704,0.1946068406,0.6351488829,-0.01639232412,-0.03203745186,-0.6994028687,0.7138210535,0.005404372234,0.2612120807,0.3290984929,-0.07878249139,0.1436347663,-0.1148887947,0.08845411986,-0.5023625493,-0.3965329826,-0.0869999975,0.08511668444,0.2404038757,0.01591530442,0.2367624193,0.6980032921,-0.743303299,-1.061572552,0.3940826356,-0.9759486914,0.8741527796,-1.328310728,
-0.6373050809,0.1944597065,0.6352290511,-0.01678996906,-0.03286645934,-0.7007949948,0.7124073505,0.006645048968,0.264053911,0.3308190107,-0.0801056549,0.1437957585,-0.1163428873,0.0869159475,-0.4994492531,-0.3943376541,-0.0869999975,0.08454926312,0.239367485,0.01575711928,0.2388832271,0.6960767508,-0.7419697642,-1.064756751,0.3967207968,-0.9727575779,0.8703353405,-1.325493693,
-0.6376891732,0.1942442805,0.6352046728,-0.01520169433,-0.02955530025,-0.6952162385,0.7180318832,0.007907707244,0.2667196095,0.3325099349,-0.08140531182,0.1440119743,-0.1176719368,0.08531981707,-0.4967014194,-0.3920879066,-0.0869999975,0.08406797051,0.2384359837,0.01551015116,0.2408206612,0.6938172579,-0.7404039502,-1.068103671,0.3986625969,-0.9702848196,0.8672663569,-1.323187947,
-0.6380026937,0.1941378117,0.635310173,-0.01559956837,-0.03038475476,-0.6966183186,0.7166284323,0.009143890813,0.2692406774,0.3341434002,-0.08267844468,0.1441740096,-0.1189004108,0.08364418894,-0.4940871894,-0.3897532821,-0.0869999975,0.08371622115,0.2375908047,0.01517515164,0.2427576035,0.6913025975,-0.7383444309,-1.07163763,0.3998325169,-0.9684605002,0.8650571704,-1.321473002,
-0.6383013725,0.1939910799,0.6353526711,-0.01599736698,-0.03121406212,-0.6980171204,0.7152215242,0.01037276909,0.2716054618,0.3357458413,-0.08389230072,0.1443361491,-0.1200670153,0.08194206655,-0.4916185737,-0.3873558044,-0.0869999975,0.0835089162,0.2367808521,0.01478945091,0.2446778715,0.6885370016,-0.7358061671,-1.075331926,0.4005670249,-0.9670937061,0.8635419607,-1.320269942,
-0.6386069059,0.1938837469,0.6353840232,-0.01639509015,-0.03204322234,-0.6994125843,0.7138112187,0.01161229145,0.2738820016,0.3373242617,-0.08498360962,0.1445284337,-0.1212325841,0.08026272804,-0.489261657,-0.3849334419,-0.0869999975,0.08328506351,0.2360782623,0.01445656829,0.2464055568,0.6855795383,-0.7330813408,-1.079162955,0.4010762572,-0.9661068916,0.8625876307,-1.319390416,
-0.6389346719,0.1937087327,0.6354548335,-0.01679273508,-0.03287222609,-0.7008046508,0.7123975158,0.01284456998,0.2761628032,0.3388968706,-0.08587880433,0.1446671784,-0.1224201918,0.07863484323,-0.4869461358,-0.3825268745,-0.0869999975,0.08298122138,0.2354467213,0.01428996772,0.2476989925,0.6826307774,-0.7305468321,-1.082943678,0.4013629854,-0.965523243,0.8620814085,-1.318808913,
-0.6391875148,0.1936294138,0.6354501247,-0.01520446222,-0.02956107073,-0.6952259541,0.7180221677,0.01401608158,0.2784022689,0.3404702842,-0.08648411185,0.1447726935,-0.1236286238,0.07706810534,-0.4847068191,-0.3801642954,-0.0869999975,0.08266888559,0.2347878814,0.01426584553,0.2485013306,0.6799761057,-0.7282608747,-1.086611986,0.4015215933,-0.9653466344,0.8619084358,-1.318618655,
-0.6394764781,0.1934987456,0.6354786754,-0.01560233533,-0.03039052337,-0.6966280937,0.7166186571,0.01507481188,0.280580759,0.3419896066,-0.08683416992,0.1447641104,-0.1248136088,0.07555983961,-0.4825399518,-0.377951026,-0.0869999975,0.08242612332,0.23394382,0.01425384078,0.2488389313,0.6777812243,-0.7262348533,-1.090170145,0.4017702043,-0.9654973745,0.8619464636,-1.318762302,
-0.6397548318,0.1934119165,0.63556391,-0.01600013487,-0.03121983074,-0.6980268359,0.7152117491,0.01602932811,0.2827102244,0.3434711993,-0.08697456121,0.144737944,-0.1259500235,0.07412111759,-0.4804345071,-0.375864327,-0.0869999975,0.08222059906,0.2329395264,0.01419193018,0.2486416847,0.6762331128,-0.724776566,-1.093682885,0.4022670388,-0.9657443762,0.8619093895,-1.319057703,
-0.6400066018,0.1932635903,0.6356111169,-0.01639785804,-0.03204898909,-0.6994222403,0.7138014436,0.0169001855,0.2848108709,0.3449485004,-0.0869999975,0.1446960866,-0.1269981712,0.07276560366,-0.478364557,-0.3739237487,-0.0869999975,0.08209094405,0.2318817079,0.0141075626,0.2477515042,0.675568223,-0.7242220044,-1.097084641,0.4031000733,-0.9659436345,0.8614527583,-1.319484115,
-0.6402874589,0.1931640059,0.6356781125,-0.01679550111,-0.03287799284,-0.7008143663,0.712387681,0.01772757992,0.2869003713,0.3464640081,-0.0869999975,0.1446287334,-0.1279275715,0.07146735489,-0.4763176143,-0.3720754087,-0.0869999975,0.08200073242,0.2309145927,0.01404474955,0.2462238222,0.6758576632,-0.7246044278,-1.100283146,0.4042524397,-0.9660835862,0.8604822159,-1.320101261,
-0.6405187845,0.1930028796,0.6356452107,-0.01520723011,-0.0295668412,-0.6952357292,0.7180123925,0.01855405234,0.2889641225,0.3480145335,-0.0869999975,0.1446094662,-0.1288212985,0.07024105638,-0.4743121266,-0.3702483177,-0.0869999975,0.08186129481,0.2301140279,0.01399504393,0.2443207353,0.6770591736,-0.7256429195,-1.103337884,0.4056312442,-0.9662080407,0.8592115045,-1.320768237,
-0.640796721,0.192880407,0.6357050538,-0.01560510322,-0.03039629385,-0.6966378093,0.716608882,0.01937829889,0.2909680605,0.3495290875,-0.0869999975,0.1446399987,-0.1297319084,0.06913392991,-0.4723602831,-0.3684924543,-0.0869999975,0.08183709532,0.2293865234,0.01374902017,0.2421862781,0.6789872646,-0.7272456288,-1.106243134,0.4070566297,-0.9664050937,0.8580179811,-1.321277499,
-0.6410480738,0.1927226037,0.6357411146,-0.0160029009,-0.03122559935,-0.6980365515,0.7152019739,0.02016611584,0.2928715646,0.3509263694,-0.0869999975,0.1447194964,-0.1306472272,0.06819972396,-0.4704900086,-0.3669138253,-0.0869999975,0.08190314472,0.2286676317,0.01316778455,0.239896208,0.681671679,-0.7294448018,-1.108952761,0.4083985984,-0.9667066932,0.8569467068,-1.32152462,
-0.6412620544,0.1925718486,0.6357785463,-0.01640062407,-0.03205475584,-0.6994319558,0.7137916088,0.02092686482,0.2947119772,0.352202177,-0.0869999975,0.1448943019,-0.1316120178,0.06745309383,-0.4686689973,-0.3655230701,-0.0869999975,0.08196480572,0.2278834283,0.01226756442,0.2376419902,0.6851568818,-0.732123673,-1.111371875,0.4094551504,-0.9671684504,0.8560617566,-1.321406364,
-0.6414646506,0.1924373358,0.6357947588,-0.01679826714,-0.03288375959,-0.7008240223,0.7123778462,0.02172100358,0.2965657115,0.3533878326,-0.0869999975,0.145147264,-0.132627517,0.06691236049,-0.4668347836,-0.3642459512,-0.0869999975,0.08196400851,0.2270720601,0.01120772865,0.2355407625,0.6894232631,-0.7351710796,-1.113456964,0.4100323915,-0.967821002,0.8555758595,-1.320752859,
-0.6417294741,0.192277357,0.635817647,-0.015209998,-0.02957261167,-0.6952455044,0.7180026174,0.02262553014,0.2984773219,0.3544860184,-0.0869999975,0.1454041302,-0.1336740851,0.06660231203,-0.4649499655,-0.3630438149,-0.0869999975,0.08182032406,0.226325497,0.01020780671,0.2335813195,0.6944476962,-0.7385422587,-1.115025401,0.4101617634,-0.9685867429,0.8556632996,-1.319428921,
-0.6420070529,0.1921111941,0.6358347535,-0.01560787112,-0.03040206246,-0.6966475844,0.7165991068,0.0237051025,0.3004295826,0.3555854261,-0.0869999975,0.1456094235,-0.1347313225,0.0664634034,-0.463029623,-0.3617788851,-0.0869999975,0.08155955374,0.2256530374,0.009281340055,0.2315054238,0.7002164721,-0.7424731255,-1.116105914,0.4104122818,-0.9692941308,0.8557427526,-1.317596078,
-0.6422553062,0.1919587702,0.6358302832,-0.01600566879,-0.03123136796,-0.698046267,0.7151921391,0.02492699586,0.3023467362,0.3567292392,-0.0869999975,0.1457295567,-0.1357972473,0.06639897823,-0.4611440301,-0.3604374528,-0.0869999975,0.08124488592,0.2250172645,0.0083833877,0.2293137908,0.7065785527,-0.7467582822,-1.116792917,0.4111418724,-0.9699374437,0.8555444479,-1.31548059,
-0.6425082684,0.1917744577,0.6358388066,-0.01640339009,-0.03206052259,-0.6994416714,0.713781774,0.0261575114,0.3041404784,0.3578570485,-0.0869999975,0.1457521915,-0.1368066669,0.06632036716,-0.4593719244,-0.3590853512,-0.0869999975,0.08098421246,0.2243936211,0.007440294139,0.2269966304,0.713257134,-0.7511411309,-1.117176771,0.4123797417,-0.9706751108,0.855234921,-1.313149691,
-0.6427307129,0.1916252375,0.635886848,-0.01680103317,-0.03288952634,-0.7008336782,0.7123680115,0.02729021572,0.3057650626,0.3589309454,-0.0869999975,0.1456775516,-0.137718603,0.06617129594,-0.4577585757,-0.3577919304,-0.0869999975,0.08079951257,0.2238034606,0.006414996926,0.224657625,0.7199836969,-0.7552810907,-1.117434859,0.4140386283,-0.9716283083,0.8549806476,-1.310553551,
-0.6428919435,0.1915083379,0.6358622313,-0.01521276589,-0.02957838215,-0.6952552795,0.7179929018,0.02825569734,0.3072293997,0.3599182665,-0.0869999975,0.1454283893,-0.1384753585,0.06589964777,-0.4562991261,-0.3566087782,-0.0869999975,0.080666475,0.2232298106,0.005348459817,0.2226302326,0.726526916,-0.7588533759,-1.117742062,0.4159703553,-0.9729678035,0.8548285365,-1.307755113,
-0.643076241,0.1913831979,0.6358943582,-0.01561063807,-0.03040783294,-0.6966573,0.7165893316,0.02909292467,0.308605969,0.3608097136,-0.0869999975,0.1451501399,-0.1391927004,0.06556107849,-0.4549436271,-0.3555238247,-0.0869999975,0.08050365001,0.2227976769,0.004215057008,0.2211550921,0.7328414321,-0.761723578,-1.118285537,0.4179327786,-0.9746978283,0.8546895981,-1.304864407,
-0.643225491,0.1912720352,0.6358694434,-0.01600843668,-0.03123713657,-0.6980559826,0.715182364,0.02984931692,0.3099308312,0.3616078496,-0.0869999975,0.1448942572,-0.1399021298,0.06520044059,-0.4536653161,-0.354534924,-0.0869999975,0.0802699551,0.2225256562,0.00300866086,0.2203354537,0.7388683558,-0.7638291121,-1.118990779,0.4196518064,-0.9768064022,0.8546159863,-1.301918149,
-0.6433842778,0.191148892,0.6358677745,-0.01640615612,-0.03206629306,-0.6994513273,0.7137719393,0.03059194051,0.3112015724,0.3623807728,-0.0869999975,0.1446181387,-0.1406095922,0.06483938545,-0.4524565339,-0.3535979688,-0.0869999975,0.07995636761,0.2222773582,0.001729994197,0.2200720459,0.7447093725,-0.7653313875,-1.119804978,0.4211619496,-0.9791762829,0.8543797731,-1.298931956,
-0.643504262,0.191054225,0.6358317733,-0.0168037992,-0.03289529309,-0.7008433342,0.7123581171,0.03136045113,0.3124006689,0.3631738424,-0.0869999975,0.1443017721,-0.1413246691,0.06447009742,-0.4513140321,-0.35266155,-0.0869999975,0.07962512225,0.2219244242,0.0004617011873,0.2202607095,0.7504590154,-0.7664351463,-1.120708942,0.4226617217,-0.9817559719,0.8538815379,-1.296060085,
-0.6436182857,0.1909320652,0.6358168125,-0.01521553472,-0.02958415449,-0.6952650547,0.7179831266,0.03218211979,0.3134957254,0.3639646471,-0.0869999975,0.1439301223,-0.1419531554,0.06409814209,-0.4502523839,-0.3516589105,-0.0869999975,0.0793088004,0.2215299904,-0.0006349658361,0.2208945006,0.7561219335,-0.7671625018,-1.121709466,0.4243482649,-0.9846606255,0.8531805277,-1.293533921,
-0.6437336802,0.1908102334,0.6358671188,-0.01561340597,-0.03041360155,-0.6966670156,0.7165795565,0.03307623044,0.3145006895,0.3647652566,-0.0869999975,0.143456012,-0.1425407827,0.06371460855,-0.449262917,-0.3505315483,-0.0869999975,0.07899937034,0.2211658657,-0.001440274413,0.2217597812,0.7616221309,-0.7676178813,-1.12267077,0.4263435006,-0.9879924655,0.8524543047,-1.291514039,
-0.6437903047,0.1906499118,0.6358012557,-0.01601120271,-0.03124290518,-0.6980656981,0.7151725292,0.03402599692,0.31542027,0.3656156659,-0.0869999975,0.142937392,-0.1431031227,0.06328577548,-0.4483390749,-0.3492569625,-0.0869999975,0.07874052972,0.2208188921,-0.001937540481,0.2226979584,0.7670275569,-0.7679137588,-1.123546362,0.4287448227,-0.991769731,0.8516774178,-1.289997935,
-0.643843174,0.1905450672,0.6357809901,-0.01640892401,-0.03207205981,-0.6994610429,0.7137621045,0.03500265256,0.3162929118,0.3665646315,-0.0869999975,0.142448172,-0.1436438262,0.06277444959,-0.4474641979,-0.3478129208,-0.0869999975,0.07855396718,0.2205914408,-0.002162240678,0.2236544937,0.7724503875,-0.7681571245,-1.124361753,0.431682229,-0.9959278107,0.8507963419,-1.2889961,
-0.6439296603,0.1904568523,0.6358167529,-0.01680656523,-0.03290105984,-0.7008530498,0.7123482823,0.03596889973,0.3171259761,0.3676289022,-0.0869999975,0.1419671774,-0.1441489309,0.06216531992,-0.4466381669,-0.3462610841,-0.0869999975,0.0784625411,0.2204266787,-0.002207099926,0.2246710509,0.7779794335,-0.7684050798,-1.125125289,0.4351047873,-1.00036478,0.849707365,-1.288427591,
-0.6439576745,0.1903914511,0.6357749701,-0.01521830261,-0.02958992496,-0.6952748299,0.7179734111,0.03689305112,0.3178901374,0.3688112497,-0.0869999975,0.1415131539,-0.1446026862,0.06146160513,-0.4458793402,-0.3447239697,-0.0869999975,0.07848534733,0.2201663703,-0.002164888661,0.2257990539,0.7836450338,-0.7687843442,-1.125761032,0.4387545586,-1.004927039,0.8483607769,-1.288105726,
-0.6440083385,0.1902786493,0.6357575059,-0.01561617386,-0.03041937202,-0.6966767907,0.7165697813,0.03778965399,0.3186202347,0.3700527549,-0.0869999975,0.1410286129,-0.1450407654,0.06072240323,-0.4451681376,-0.3432221711,-0.0869999975,0.07851143926,0.219914034,-0.002065807814,0.2269333303,0.7894581556,-0.7694718838,-1.126218557,0.4420948625,-1.009601593,0.8470707536,-1.287928462,
-0.6440428495,0.19022879,0.6357753873,-0.0160139706,-0.0312486738,-0.6980754137,0.7151627541,0.03865008801,0.3192830384,0.371268779,-0.0869999975,0.1406516135,-0.145479545,0.06000503525,-0.4445249736,-0.3418115079,-0.0869999975,0.07852900028,0.2196263522,-0.001960677095,0.2279206067,0.7955186367,-0.7706928253,-1.12662828,0.4449925125,-1.01431787,0.8460086584,-1.287835002,
-0.6440539956,0.1901634336,0.6357019544,-0.01641169004,-0.03207782656,-0.6994707584,0.7137523293,0.03946124762,0.319848299,0.3723916113,-0.0869999975,0.1403934062,-0.1459082216,0.05935810134,-0.4439692199,-0.3405438364,-0.0869999975,0.07859620452,0.2192853987,-0.00187341671,0.2285897434,0.8018382192,-0.7726411223,-1.127037048,0.4474039972,-1.019042969,0.8452005386,-1.28781724,
-0.6440992951,0.190143615,0.6358043551,-0.01680933125,-0.03290682659,-0.7008627057,0.7123384476,0.04021834955,0.3203230798,0.3734225035,-0.0869999975,0.1402312815,-0.1462925225,0.05878632143,-0.4435036182,-0.3393878937,-0.0869999975,0.07873188704,0.219011724,-0.001809031819,0.2288938612,0.8083133101,-0.7753625512,-1.127435446,0.4491912723,-1.023789883,0.844745636,-1.287844539,
-0.6441298127,0.1901017427,0.6357553601,-0.0152210705,-0.02959569544,-0.6952845454,0.7179636359,0.04091246799,0.3207057118,0.3743928671,-0.0869999975,0.1401495039,-0.1465504766,0.05827526003,-0.4431183636,-0.3383523524,-0.0869999975,0.07901743799,0.2187406123,-0.001824691077,0.2287798822,0.8148233294,-0.7789195776,-1.127757907,0.4502450526,-1.028542399,0.8447811604,-1.287918687,
-0.644127667,0.1901195049,0.6357687116,-0.01561894082,-0.03042514063,-0.6966865063,0.7165600061,0.04153939337,0.321048826,0.3753544092,-0.0869999975,0.1400481462,-0.1467291713,0.05777781829,-0.4427735806,-0.3374141753,-0.0869999975,0.07937768102,0.2184587866,-0.00193955563,0.228402704,0.8212552071,-0.7830142379,-1.128054619,0.4507109523,-1.033309579,0.8453522921,-1.288089275,
-0.6441488862,0.190106228,0.6357723475,-0.01601673663,-0.03125444055,-0.6980851293,0.7151529789,0.04210636765,0.3213812709,0.3763602972,-0.0869999975,0.1399215311,-0.1468182355,0.05724383518,-0.4424512684,-0.3364789784,-0.0869999975,0.07973047346,0.218233794,-0.002134036738,0.2278937548,0.8274530172,-0.7873363495,-1.128257632,0.4508666396,-1.037904263,0.8461729884,-1.288247228,
-0.6441581845,0.1901423782,0.6357836723,-0.01641445607,-0.03208359331,-0.6994804144,0.7137424946,0.0426328294,0.3217346668,0.3774558306,-0.0869999975,0.139789924,-0.1468754858,0.05663665757,-0.4421223402,-0.3354519308,-0.0869999975,0.08000733703,0.2180540264,-0.002365604043,0.2274738699,0.8332461715,-0.7914729118,-1.128319979,0.4508163631,-1.042186618,0.8470315337,-1.288238049,
-0.6441569924,0.1901321113,0.635754168,-0.01681209728,-0.03291259333,-0.7008723617,0.7123286128,0.04312811419,0.3221058249,0.3786221445,-0.0869999975,0.139666155,-0.1469689757,0.05595649034,-0.4417813122,-0.334333837,-0.0869999975,0.08022197336,0.2178464979,-0.002560730092,0.2273287922,0.8385248184,-0.7950985432,-1.128192782,0.4506366849,-1.046136379,0.8478041887,-1.288029075,
-0.6441650391,0.190216139,0.6357544065,-0.01522383839,-0.02960146591,-0.6952943206,0.7179538608,0.04360195994,0.3224895,0.3798300028,-0.0869999975,0.1395657212,-0.1471320391,0.0552084595,-0.4414390922,-0.3331317902,-0.0869999975,0.08038630337,0.2177170664,-0.002680312376,0.2275462151,0.8432718515,-0.7980691195,-1.127882361,0.4502923787,-1.049703836,0.8484339714,-1.287578583,
-0.6441918612,0.1902484149,0.6357494593,-0.01562170871,-0.03043091111,-0.6966962814,0.716550231,0.04402825236,0.3228412271,0.3809883296,-0.0869999975,0.139471665,-0.1473440379,0.05444092304,-0.4411208332,-0.3319664001,-0.0869999975,0.080526568,0.2175548375,-0.002765817102,0.2281039506,0.8475872874,-0.8004025221,-1.127483487,0.4497259855,-1.053031206,0.8489971161,-1.286897063,
-0.6442090273,0.1902938038,0.6357777119,-0.01601950452,-0.03126021102,-0.6980948448,0.7151431441,0.04439894482,0.3231785297,0.382049948,-0.0869999975,0.1393585503,-0.1475547701,0.05368220806,-0.4408066273,-0.3308761716,-0.0869999975,0.0806928426,0.2174191326,-0.002850091085,0.2288089842,0.8515532613,-0.8023995757,-1.12701273,0.4489839971,-1.056233406,0.849563539,-1.286084175,
-0.6442247629,0.1903268099,0.6357693672,-0.0164172221,-0.03208936006,-0.6994901299,0.7137326598,0.04469405115,0.323492378,0.3829682171,-0.0869999975,0.1392414272,-0.1477320343,0.05296388641,-0.4404964447,-0.3299323618,-0.0869999975,0.08091110736,0.2172930539,-0.002989542671,0.2295505852,0.8552425504,-0.8042686582,-1.126529694,0.4482291937,-1.059378266,0.8501060009,-1.285237432,
-0.6442251801,0.1904249191,0.6357647777,-0.01681486331,-0.03291836008,-0.7008820772,0.7123187184,0.04490066692,0.3238045573,0.3837110102,-0.0869999975,0.1391448677,-0.1478309333,0.05228475854,-0.4401752353,-0.3291358054,-0.0869999975,0.08111002296,0.217213884,-0.003188472241,0.2302976102,0.8587743044,-0.8060722947,-1.126131415,0.4475605786,-1.062400103,0.8505353332,-1.284299016,
-0.6442844868,0.1904325336,0.6357732415,-0.01522660628,-0.02960723639,-0.6953040957,0.7179441452,0.04501608759,0.3241556585,0.3842628896,-0.0869999975,0.1390448064,-0.147917226,0.0516573526,-0.4398176074,-0.3284845054,-0.0869999975,0.08128656447,0.2171548754,-0.003442165442,0.2308876365,0.862239182,-0.8080182076,-1.125869989,0.4471779764,-1.06515348,0.8506999016,-1.283190846,
-0.6443033814,0.1904924065,0.6357946992,-0.01562447567,-0.03043667972,-0.696705997,0.7165404558,0.04506462812,0.3245403767,0.3846823573,-0.0869999975,0.1390018016,-0.1480293274,0.05105842277,-0.4394351244,-0.3278766572,-0.0869999975,0.08141954988,0.2171512544,-0.003694475163,0.2312347591,0.8657073379,-0.8101536632,-1.125721812,0.4471559823,-1.067570567,0.8506455421,-1.281942248,
-0.6443358064,0.1905264705,0.6357628703,-0.01602227055,-0.03126597777,-0.6981045604,0.715133369,0.04506488517,0.3249559402,0.3850461245,-0.0869999975,0.1389787793,-0.1481521726,0.05046471581,-0.4390392005,-0.3272686899,-0.0869999975,0.08148191869,0.2172527909,-0.003889019368,0.2313109338,0.8691352606,-0.8123961687,-1.125614882,0.4476052821,-1.069687128,0.8503333926,-1.280640006,
-0.6443517804,0.1905940175,0.6357532144,-0.01641998813,-0.03209513053,-0.6994998455,0.7137228251,0.04503371194,0.3253744841,0.3853962123,-0.0869999975,0.1389537156,-0.1482802629,0.04986422509,-0.4386467338,-0.3266272545,-0.0869999975,0.08150021732,0.2173806727,-0.003983924631,0.2312270254,0.8725064993,-0.8145115972,-1.125562549,0.448551923,-1.071489215,0.8496213555,-1.279262662,
